1000, 4812, 1, 0, 0
2000, 4554, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4754, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4954, 1, 0, 0
9007, 4590, 1, 0, 0
10008, 4912, 1, 0, 0
11008, 4742, 1, 0, 0
12009, 4832, 1, 0, 0
13010, 4764, 1, 0, 0
14011, 4578, 1, 0, 0
15012, 4562, 1, 0, 0
16013, 4506, 1, 0, 0
17014, 4312, 1, 0, 0
18015, 4188, 1, 0, 0
19015, 4086, 1, 0, 0
20016, 4458, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4946, 1, 0, 0
23019, 4806, 1, 0, 0
24020, 4786, 1, 0, 0
25021, 4988, 1, 0, 0
26022, 4776, 1, 0, 0
27023, 4924, 1, 0, 0
28024, 4834, 1, 0, 0
29024, 4902, 1, 0, 0
30025, 4702, 1, 0, 0
31026, 4970, 1, 0, 0
32027, 4862, 1, 0, 0
33028, 4588, 1, 0, 0
34029, 5010, 1, 0, 0
35030, 4712, 1, 0, 0
36031, 4800, 1, 0, 0
37032, 4923, 1, 0, 0
38032, 4738, 1, 0, 0
39033, 4858, 1, 0, 0
40034, 4826, 1, 0, 0
41035, 4894, 1, 0, 0
42036, 4782, 1, 0, 0
43037, 4850, 1, 0, 0
44038, 4934, 1, 0, 0
45038, 4768, 1, 0, 0
46039, 4870, 1, 0, 0
47040, 4832, 1, 0, 0
48041, 4842, 1, 0, 0
49042, 4998, 1, 0, 0
50043, 4692, 1, 0, 0
51044, 4822, 1, 0, 0
52045, 4855, 1, 0, 0
53045, 4675, 1, 0, 0
54046, 4862, 1, 0, 0
55047, 4836, 1, 0, 0
56048, 4884, 1, 0, 0
57049, 4810, 1, 0, 0
58050, 4866, 1, 0, 0
59051, 4730, 1, 0, 0
