1000, 53298, 1, 0, 0
2000, 38576, 1, 0, 0
3001, 35845, 1, 0, 0
4001, 50402, 1, 0, 0
5002, 50468, 1, 0, 0
6003, 49333, 1, 0, 0
7002, 46621, 1, 0, 0
8002, 48519, 1, 0, 0
9002, 49651, 1, 0, 0
10002, 47074, 1, 0, 0
11002, 49887, 1, 0, 0
12002, 49230, 1, 0, 0
13002, 47385, 1, 0, 0
14002, 49346, 1, 0, 0
15002, 50297, 1, 0, 0
16002, 48871, 1, 0, 0
17002, 49868, 1, 0, 0
18002, 47897, 1, 0, 0
19002, 47087, 1, 0, 0
20002, 47137, 1, 0, 0
21002, 46595, 1, 0, 0
22002, 47096, 1, 0, 0
23002, 46842, 1, 0, 0
24002, 46368, 1, 0, 0
25002, 45807, 1, 0, 0
26002, 47305, 1, 0, 0
27002, 47028, 1, 0, 0
28002, 45892, 1, 0, 0
29003, 46585, 1, 0, 0
30002, 47233, 1, 0, 0
31002, 46964, 1, 0, 0
32002, 47876, 1, 0, 0
33003, 47173, 1, 0, 0
34002, 49429, 1, 0, 0
35002, 50276, 1, 0, 0
36002, 49549, 1, 0, 0
37003, 50058, 1, 0, 0
38002, 49124, 1, 0, 0
39002, 50264, 1, 0, 0
40002, 49225, 1, 0, 0
41003, 47204, 1, 0, 0
42002, 46615, 1, 0, 0
43002, 50047, 1, 0, 0
44002, 49744, 1, 0, 0
45002, 50107, 1, 0, 0
46002, 50307, 1, 0, 0
47002, 49817, 1, 0, 0
48002, 49678, 1, 0, 0
49002, 49563, 1, 0, 0
50002, 50118, 1, 0, 0
51002, 50290, 1, 0, 0
52002, 48947, 1, 0, 0
53002, 48444, 1, 0, 0
54002, 46118, 1, 0, 0
55002, 46052, 1, 0, 0
56002, 45715, 1, 0, 0
57002, 46869, 1, 0, 0
58002, 46831, 1, 0, 0
59002, 47559, 1, 0, 0
