1000, 420175, 1, 0, 0
2000, 421472, 1, 0, 0
3000, 421080, 1, 0, 0
4000, 411747, 1, 0, 0
5000, 420637, 1, 0, 0
6000, 408900, 1, 0, 0
7000, 417477, 1, 0, 0
8000, 410175, 1, 0, 0
9000, 411217, 1, 0, 0
10000, 419545, 1, 0, 0
11000, 410875, 1, 0, 0
12000, 419828, 1, 0, 0
13000, 420700, 1, 0, 0
14000, 401824, 1, 0, 0
15000, 422095, 1, 0, 0
16001, 416240, 1, 0, 0
17000, 410612, 1, 0, 0
18000, 406731, 1, 0, 0
19000, 443248, 1, 0, 0
20000, 429272, 1, 0, 0
21000, 417588, 1, 0, 0
22000, 417327, 1, 0, 0
23002, 408465, 1, 0, 0
24000, 421650, 1, 0, 0
25000, 409040, 1, 0, 0
26000, 423236, 1, 0, 0
27001, 413159, 1, 0, 0
28000, 423009, 1, 0, 0
29000, 414985, 1, 0, 0
30000, 413555, 1, 0, 0
31000, 414009, 1, 0, 0
32001, 417528, 1, 0, 0
33000, 428286, 1, 0, 0
34000, 415695, 1, 0, 0
35000, 416563, 1, 0, 0
36000, 424989, 1, 0, 0
37000, 419089, 1, 0, 0
38001, 423456, 1, 0, 0
39000, 414275, 1, 0, 0
40000, 412561, 1, 0, 0
41000, 436799, 1, 0, 0
42000, 409777, 1, 0, 0
43000, 433451, 1, 0, 0
44000, 419377, 1, 0, 0
45000, 424456, 1, 0, 0
46000, 413177, 1, 0, 0
47000, 410274, 1, 0, 0
48000, 422452, 1, 0, 0
49000, 411804, 1, 0, 0
50000, 413657, 1, 0, 0
51001, 414768, 1, 0, 0
52000, 415475, 1, 0, 0
53000, 413121, 1, 0, 0
54000, 413907, 1, 0, 0
55000, 416305, 1, 0, 0
56000, 410869, 1, 0, 0
57000, 429131, 1, 0, 0
58000, 407223, 1, 0, 0
59000, 424051, 1, 0, 0
60000, 420275, 1, 0, 0
60000, 139023, 1, 0, 0
