1000, 3426, 1, 0, 0
2000, 4430, 1, 0, 0
3000, 3287, 1, 0, 0
4000, 2930, 1, 0, 0
5000, 2938, 1, 0, 0
6000, 3063, 1, 0, 0
7000, 2936, 1, 0, 0
8000, 2914, 1, 0, 0
9000, 2932, 1, 0, 0
10000, 2942, 1, 0, 0
11001, 2927, 1, 0, 0
12000, 3782, 1, 0, 0
13000, 4143, 1, 0, 0
14000, 4122, 1, 0, 0
15000, 3071, 1, 0, 0
16000, 2919, 1, 0, 0
17000, 4060, 1, 0, 0
18000, 4074, 1, 0, 0
19000, 3899, 1, 0, 0
20000, 4014, 1, 0, 0
21000, 4139, 1, 0, 0
22000, 3992, 1, 0, 0
23000, 2894, 1, 0, 0
24000, 2927, 1, 0, 0
25000, 4138, 1, 0, 0
26000, 3464, 1, 0, 0
27000, 2881, 1, 0, 0
28000, 2881, 1, 0, 0
29000, 2877, 1, 0, 0
30000, 2879, 1, 0, 0
31000, 2906, 1, 0, 0
32000, 2919, 1, 0, 0
33000, 2909, 1, 0, 0
34000, 2928, 1, 0, 0
35000, 2919, 1, 0, 0
36001, 2916, 1, 0, 0
37000, 2910, 1, 0, 0
38000, 2912, 1, 0, 0
39000, 3078, 1, 0, 0
40000, 4263, 1, 0, 0
41000, 4146, 1, 0, 0
42000, 4113, 1, 0, 0
43000, 2908, 1, 0, 0
44000, 2909, 1, 0, 0
45000, 2904, 1, 0, 0
46000, 2906, 1, 0, 0
47000, 2866, 1, 0, 0
48000, 2866, 1, 0, 0
49000, 4019, 1, 0, 0
50000, 4154, 1, 0, 0
51000, 4207, 1, 0, 0
52000, 4111, 1, 0, 0
53000, 3288, 1, 0, 0
54000, 2853, 1, 0, 0
55000, 2857, 1, 0, 0
56000, 2858, 1, 0, 0
57000, 2860, 1, 0, 0
58000, 2859, 1, 0, 0
59000, 3879, 1, 0, 0
60000, 4104, 1, 0, 0
