1000, 818641, 1, 0, 0
2000, 842756, 1, 0, 0
3000, 831587, 1, 0, 0
4000, 842657, 1, 0, 0
5000, 828269, 1, 0, 0
6000, 825514, 1, 0, 0
7000, 819383, 1, 0, 0
8000, 860789, 1, 0, 0
9000, 836930, 1, 0, 0
10000, 810147, 1, 0, 0
11000, 835019, 1, 0, 0
12000, 831241, 1, 0, 0
13000, 850989, 1, 0, 0
14000, 826556, 1, 0, 0
15000, 851075, 1, 0, 0
16000, 857878, 1, 0, 0
17000, 819477, 1, 0, 0
18000, 836063, 1, 0, 0
19000, 837243, 1, 0, 0
20000, 833581, 1, 0, 0
21000, 823781, 1, 0, 0
22000, 829928, 1, 0, 0
23000, 852490, 1, 0, 0
24000, 811868, 1, 0, 0
25000, 862931, 1, 0, 0
26000, 826700, 1, 0, 0
27000, 835617, 1, 0, 0
28000, 844839, 1, 0, 0
29000, 830403, 1, 0, 0
30000, 831237, 1, 0, 0
31000, 815392, 1, 0, 0
32000, 861055, 1, 0, 0
33000, 847119, 1, 0, 0
34000, 823365, 1, 0, 0
35000, 852983, 1, 0, 0
36000, 837910, 1, 0, 0
37000, 840407, 1, 0, 0
38000, 817316, 1, 0, 0
39000, 828994, 1, 0, 0
40000, 839989, 1, 0, 0
41000, 818635, 1, 0, 0
42000, 835391, 1, 0, 0
43000, 820275, 1, 0, 0
44000, 850467, 1, 0, 0
45000, 831012, 1, 0, 0
46000, 843093, 1, 0, 0
47000, 858252, 1, 0, 0
48000, 812002, 1, 0, 0
49000, 866118, 1, 0, 0
50000, 846491, 1, 0, 0
51000, 825804, 1, 0, 0
52000, 832936, 1, 0, 0
53000, 842493, 1, 0, 0
54000, 827433, 1, 0, 0
55000, 816298, 1, 0, 0
56000, 840031, 1, 0, 0
57000, 824172, 1, 0, 0
58000, 867865, 1, 0, 0
59000, 827184, 1, 0, 0
60000, 819540, 1, 0, 0
60000, 884313, 1, 0, 0
