1000, 3137, 1, 0, 0
2000, 3157, 1, 0, 0
3000, 3115, 1, 0, 0
4000, 3101, 1, 0, 0
5000, 3100, 1, 0, 0
6001, 3118, 1, 0, 0
7000, 3140, 1, 0, 0
8000, 3227, 1, 0, 0
9000, 3224, 1, 0, 0
10000, 3233, 1, 0, 0
11000, 3257, 1, 0, 0
12000, 3331, 1, 0, 0
13000, 3224, 1, 0, 0
14000, 3226, 1, 0, 0
15000, 3165, 1, 0, 0
16000, 3140, 1, 0, 0
17000, 3080, 1, 0, 0
18000, 3205, 1, 0, 0
19000, 3160, 1, 0, 0
20000, 3093, 1, 0, 0
21000, 3119, 1, 0, 0
22000, 3135, 1, 0, 0
23000, 3131, 1, 0, 0
24000, 3141, 1, 0, 0
25000, 3274, 1, 0, 0
26000, 3274, 1, 0, 0
27000, 3218, 1, 0, 0
28000, 3225, 1, 0, 0
29000, 3314, 1, 0, 0
30000, 3392, 1, 0, 0
31000, 3400, 1, 0, 0
32000, 3294, 1, 0, 0
33000, 3276, 1, 0, 0
34000, 3248, 1, 0, 0
35000, 3263, 1, 0, 0
36000, 3287, 1, 0, 0
37000, 3278, 1, 0, 0
38000, 3241, 1, 0, 0
39000, 3261, 1, 0, 0
40000, 3206, 1, 0, 0
41000, 3200, 1, 0, 0
42000, 3371, 1, 0, 0
43001, 3333, 1, 0, 0
44000, 3277, 1, 0, 0
45000, 3326, 1, 0, 0
46000, 3167, 1, 0, 0
47000, 3212, 1, 0, 0
48000, 3215, 1, 0, 0
49000, 3164, 1, 0, 0
50000, 3202, 1, 0, 0
51000, 3152, 1, 0, 0
52000, 3252, 1, 0, 0
53005, 3577, 1, 0, 0
54003, 3614, 1, 0, 0
55012, 3542, 1, 0, 0
56000, 3304, 1, 0, 0
57000, 3287, 1, 0, 0
58000, 3211, 1, 0, 0
59000, 3187, 1, 0, 0
60000, 3434, 1, 0, 0
