1001, 1640332, 1, 0, 0
2000, 1693523, 1, 0, 0
3000, 1730735, 1, 0, 0
4000, 1686001, 1, 0, 0
5000, 1635155, 1, 0, 0
6000, 1680163, 1, 0, 0
7000, 1662652, 1, 0, 0
8000, 1701891, 1, 0, 0
9001, 1612913, 1, 0, 0
10001, 1778265, 1, 0, 0
11001, 1697279, 1, 0, 0
12000, 1633792, 1, 0, 0
13000, 1664773, 1, 0, 0
14000, 1646160, 1, 0, 0
15000, 1709201, 1, 0, 0
16000, 1679971, 1, 0, 0
17000, 1661252, 1, 0, 0
18000, 1707592, 1, 0, 0
19000, 1634805, 1, 0, 0
20000, 1688490, 1, 0, 0
21000, 1671176, 1, 0, 0
22000, 1632012, 1, 0, 0
23000, 1691245, 1, 0, 0
24000, 1681282, 1, 0, 0
25002, 1710219, 1, 0, 0
26000, 1626310, 1, 0, 0
27000, 1749748, 1, 0, 0
28000, 1668862, 1, 0, 0
29000, 1656423, 1, 0, 0
30000, 1637250, 1, 0, 0
31000, 1726229, 1, 0, 0
32000, 1711503, 1, 0, 0
33000, 1648492, 1, 0, 0
34001, 1637233, 1, 0, 0
35001, 1682387, 1, 0, 0
36000, 1737172, 1, 0, 0
37001, 1668787, 1, 0, 0
38000, 1654906, 1, 0, 0
39001, 1680869, 1, 0, 0
40000, 1615388, 1, 0, 0
41000, 1745103, 1, 0, 0
42000, 1649677, 1, 0, 0
43000, 1643278, 1, 0, 0
44001, 1704574, 1, 0, 0
45000, 1653798, 1, 0, 0
46002, 1686168, 1, 0, 0
47000, 1627661, 1, 0, 0
48000, 1676291, 1, 0, 0
49002, 1680026, 1, 0, 0
50000, 1673725, 1, 0, 0
51000, 1671738, 1, 0, 0
52000, 1669663, 1, 0, 0
53000, 1664462, 1, 0, 0
54000, 1651555, 1, 0, 0
55000, 1690413, 1, 0, 0
56000, 1678485, 1, 0, 0
57000, 1648290, 1, 0, 0
58000, 1704773, 1, 0, 0
59000, 1688821, 1, 0, 0
60000, 1562436, 1, 0, 0
60000, 157867, 1, 0, 0
