1000, 156912, 1, 0, 0
2001, 156936, 1, 0, 0
3001, 153921, 1, 0, 0
4001, 152144, 1, 0, 0
5000, 158814, 1, 0, 0
6001, 157460, 1, 0, 0
7001, 154794, 1, 0, 0
8001, 175027, 1, 0, 0
9001, 176896, 1, 0, 0
10000, 181217, 1, 0, 0
11001, 168000, 1, 0, 0
12001, 180076, 1, 0, 0
13001, 179063, 1, 0, 0
14001, 175323, 1, 0, 0
15000, 178410, 1, 0, 0
16001, 178680, 1, 0, 0
17001, 172120, 1, 0, 0
18001, 180024, 1, 0, 0
19001, 172732, 1, 0, 0
20000, 175963, 1, 0, 0
21001, 174120, 1, 0, 0
22001, 180072, 1, 0, 0
23001, 172432, 1, 0, 0
24001, 173421, 1, 0, 0
25000, 178058, 1, 0, 0
26001, 172516, 1, 0, 0
27001, 175811, 1, 0, 0
28001, 174210, 1, 0, 0
29001, 179687, 1, 0, 0
30001, 177413, 1, 0, 0
31000, 164388, 1, 0, 0
32001, 154780, 1, 0, 0
33001, 153933, 1, 0, 0
34001, 152752, 1, 0, 0
35001, 157833, 1, 0, 0
36001, 153409, 1, 0, 0
37000, 154542, 1, 0, 0
38001, 156640, 1, 0, 0
39001, 180524, 1, 0, 0
40001, 172400, 1, 0, 0
41001, 177981, 1, 0, 0
42001, 172856, 1, 0, 0
43000, 170206, 1, 0, 0
44001, 157256, 1, 0, 0
45001, 149477, 1, 0, 0
46001, 156264, 1, 0, 0
47001, 155871, 1, 0, 0
48000, 152440, 1, 0, 0
49000, 155415, 1, 0, 0
50001, 156140, 1, 0, 0
51001, 163831, 1, 0, 0
52001, 170042, 1, 0, 0
53000, 177965, 1, 0, 0
54001, 177992, 1, 0, 0
55001, 159971, 1, 0, 0
56001, 159427, 1, 0, 0
57001, 152084, 1, 0, 0
58001, 153937, 1, 0, 0
59000, 156376, 1, 0, 0
