999, 15307, 1, 0, 0
1999, 11664, 1, 0, 0
3000, 9760, 1, 0, 0
4001, 8984, 1, 0, 0
5001, 6788, 1, 0, 0
6002, 7816, 1, 0, 0
7002, 8952, 1, 0, 0
8003, 10648, 1, 0, 0
9003, 9552, 1, 0, 0
10004, 7532, 1, 0, 0
11005, 7084, 1, 0, 0
12005, 5828, 1, 0, 0
13006, 6264, 1, 0, 0
14006, 5884, 1, 0, 0
15007, 5772, 1, 0, 0
16007, 5564, 1, 0, 0
17008, 5248, 1, 0, 0
18008, 4904, 1, 0, 0
19009, 4696, 1, 0, 0
20009, 5056, 1, 0, 0
21010, 5108, 1, 0, 0
22010, 4684, 1, 0, 0
23010, 3968, 1, 0, 0
24011, 3840, 1, 0, 0
25011, 3676, 1, 0, 0
26012, 3548, 1, 0, 0
27012, 3800, 1, 0, 0
28013, 9096, 1, 0, 0
29013, 32612, 1, 0, 0
30014, 15040, 1, 0, 0
31014, 18788, 1, 0, 0
32014, 15388, 1, 0, 0
33015, 15100, 1, 0, 0
34015, 16468, 1, 0, 0
35016, 17764, 1, 0, 0
36016, 15920, 1, 0, 0
37017, 10780, 1, 0, 0
38017, 17952, 1, 0, 0
39018, 23300, 1, 0, 0
40018, 24732, 1, 0, 0
41019, 21528, 1, 0, 0
42019, 17888, 1, 0, 0
43019, 14686, 1, 0, 0
44018, 31183, 1, 0, 0
45018, 34628, 1, 0, 0
46019, 36760, 1, 0, 0
47019, 35460, 1, 0, 0
48019, 25957, 1, 0, 0
49018, 24184, 1, 0, 0
50018, 22132, 1, 0, 0
51019, 22756, 1, 0, 0
52019, 23424, 1, 0, 0
53019, 32752, 1, 0, 0
54018, 37293, 1, 0, 0
55018, 34414, 1, 0, 0
56018, 26064, 1, 0, 0
57019, 15384, 1, 0, 0
58019, 10444, 1, 0, 0
59019, 10772, 1, 0, 0
