1000, 402992, 1, 0, 0
2000, 413383, 1, 0, 0
3000, 425982, 1, 0, 0
4000, 409485, 1, 0, 0
5000, 416303, 1, 0, 0
6000, 410163, 1, 0, 0
7000, 405726, 1, 0, 0
8000, 412317, 1, 0, 0
9000, 411578, 1, 0, 0
10000, 430739, 1, 0, 0
11000, 415138, 1, 0, 0
12000, 422047, 1, 0, 0
13000, 417557, 1, 0, 0
14000, 422614, 1, 0, 0
15001, 412540, 1, 0, 0
16000, 430992, 1, 0, 0
17000, 423917, 1, 0, 0
18000, 418667, 1, 0, 0
19000, 407311, 1, 0, 0
20000, 426919, 1, 0, 0
21000, 410037, 1, 0, 0
22000, 411154, 1, 0, 0
23000, 418328, 1, 0, 0
24000, 432938, 1, 0, 0
25000, 398543, 1, 0, 0
26000, 422035, 1, 0, 0
27000, 404982, 1, 0, 0
28000, 415883, 1, 0, 0
29000, 415136, 1, 0, 0
30000, 424597, 1, 0, 0
31000, 422511, 1, 0, 0
32000, 421103, 1, 0, 0
33000, 419389, 1, 0, 0
34000, 420398, 1, 0, 0
35000, 409111, 1, 0, 0
36000, 419133, 1, 0, 0
37000, 429593, 1, 0, 0
38000, 431396, 1, 0, 0
39000, 414340, 1, 0, 0
40000, 424930, 1, 0, 0
41001, 412494, 1, 0, 0
42000, 427508, 1, 0, 0
43000, 422026, 1, 0, 0
44000, 406690, 1, 0, 0
45000, 425085, 1, 0, 0
46000, 408242, 1, 0, 0
47000, 420858, 1, 0, 0
48000, 405452, 1, 0, 0
49000, 409038, 1, 0, 0
50000, 430443, 1, 0, 0
51000, 414668, 1, 0, 0
52000, 422856, 1, 0, 0
53000, 400817, 1, 0, 0
54000, 437469, 1, 0, 0
55000, 414863, 1, 0, 0
56000, 415598, 1, 0, 0
57000, 414569, 1, 0, 0
58000, 412732, 1, 0, 0
59000, 428779, 1, 0, 0
60000, 415609, 1, 0, 0
60000, 551811, 1, 0, 0
