1000, 3494, 1, 0, 0
2000, 3418, 1, 0, 0
3000, 3377, 1, 0, 0
4000, 3386, 1, 0, 0
5000, 3299, 1, 0, 0
6000, 3333, 1, 0, 0
7000, 3218, 1, 0, 0
8000, 3403, 1, 0, 0
9000, 3408, 1, 0, 0
10000, 3279, 1, 0, 0
11000, 3210, 1, 0, 0
12000, 3159, 1, 0, 0
13000, 3155, 1, 0, 0
14000, 3181, 1, 0, 0
15000, 3139, 1, 0, 0
16000, 3102, 1, 0, 0
17000, 3203, 1, 0, 0
18000, 3223, 1, 0, 0
19000, 3178, 1, 0, 0
20000, 3084, 1, 0, 0
21000, 3090, 1, 0, 0
22000, 3233, 1, 0, 0
23000, 3212, 1, 0, 0
24000, 3333, 1, 0, 0
25000, 3187, 1, 0, 0
26000, 3264, 1, 0, 0
27000, 3301, 1, 0, 0
28000, 3329, 1, 0, 0
29000, 3311, 1, 0, 0
30000, 3276, 1, 0, 0
31000, 3382, 1, 0, 0
32000, 3503, 1, 0, 0
33000, 3324, 1, 0, 0
34010, 3243, 1, 0, 0
35000, 3085, 1, 0, 0
36003, 3089, 1, 0, 0
37002, 3172, 1, 0, 0
38000, 3385, 1, 0, 0
39000, 3294, 1, 0, 0
40000, 3495, 1, 0, 0
41000, 3409, 1, 0, 0
42000, 3434, 1, 0, 0
43000, 3449, 1, 0, 0
44000, 3304, 1, 0, 0
45000, 3177, 1, 0, 0
46000, 3351, 1, 0, 0
47000, 3347, 1, 0, 0
48001, 3299, 1, 0, 0
49000, 3387, 1, 0, 0
50000, 3129, 1, 0, 0
51000, 3420, 1, 0, 0
52000, 3405, 1, 0, 0
53000, 3316, 1, 0, 0
54000, 3366, 1, 0, 0
55000, 3306, 1, 0, 0
56000, 3224, 1, 0, 0
57000, 3173, 1, 0, 0
58000, 3213, 1, 0, 0
59000, 3202, 1, 0, 0
60003, 3179, 1, 0, 0
