1000, 16784, 1, 0, 0
2001, 11040, 1, 0, 0
3001, 7636, 1, 0, 0
4001, 7884, 1, 0, 0
5001, 6568, 1, 0, 0
6002, 7344, 1, 0, 0
7003, 8208, 1, 0, 0
8004, 9816, 1, 0, 0
9005, 13588, 1, 0, 0
10006, 12512, 1, 0, 0
11007, 17080, 1, 0, 0
12008, 18401, 1, 0, 0
13008, 16936, 1, 0, 0
14007, 14070, 1, 0, 0
15007, 20740, 1, 0, 0
16007, 19787, 1, 0, 0
17007, 20868, 1, 0, 0
18008, 39512, 1, 0, 0
19007, 39435, 1, 0, 0
20007, 39263, 1, 0, 0
21008, 38528, 1, 0, 0
22008, 38314, 1, 0, 0
23008, 9457, 1, 0, 0
24007, 7943, 1, 0, 0
25007, 6566, 1, 0, 0
26007, 6758, 1, 0, 0
27008, 5876, 1, 0, 0
28008, 6418, 1, 0, 0
29007, 5509, 1, 0, 0
30007, 5765, 1, 0, 0
31008, 5632, 1, 0, 0
32007, 36724, 1, 0, 0
33007, 29133, 1, 0, 0
34008, 22336, 1, 0, 0
35007, 27863, 1, 0, 0
36007, 20384, 1, 0, 0
37008, 20204, 1, 0, 0
38008, 21081, 1, 0, 0
39008, 19831, 1, 0, 0
40008, 20752, 1, 0, 0
41007, 22066, 1, 0, 0
42007, 15499, 1, 0, 0
43008, 23044, 1, 0, 0
44007, 28092, 1, 0, 0
45008, 4280, 1, 0, 0
46008, 3915, 1, 0, 0
47007, 3331, 1, 0, 0
48008, 3072, 1, 0, 0
49008, 3331, 1, 0, 0
50008, 3075, 1, 0, 0
51007, 3075, 1, 0, 0
52007, 2818, 1, 0, 0
53007, 3331, 1, 0, 0
54008, 3104, 1, 0, 0
55008, 2814, 1, 0, 0
56007, 2570, 1, 0, 0
57007, 2818, 1, 0, 0
58007, 3067, 1, 0, 0
59007, 3339, 1, 0, 0
60007, 3323, 1, 0, 0
