1000, 1636054, 1, 0, 0
2000, 1689524, 1, 0, 0
3000, 1726568, 1, 0, 0
4000, 1681786, 1, 0, 0
5000, 1631928, 1, 0, 0
6000, 1676018, 1, 0, 0
7001, 1654072, 1, 0, 0
8000, 1701289, 1, 0, 0
9000, 1609710, 1, 0, 0
10001, 1773152, 1, 0, 0
11000, 1689823, 1, 0, 0
12000, 1632689, 1, 0, 0
13000, 1662189, 1, 0, 0
14000, 1641434, 1, 0, 0
15000, 1708418, 1, 0, 0
16001, 1673400, 1, 0, 0
17000, 1660564, 1, 0, 0
18001, 1703321, 1, 0, 0
19001, 1631560, 1, 0, 0
20000, 1685447, 1, 0, 0
21000, 1667135, 1, 0, 0
22000, 1628212, 1, 0, 0
23001, 1686978, 1, 0, 0
24000, 1678733, 1, 0, 0
25001, 1706495, 1, 0, 0
26000, 1623940, 1, 0, 0
27001, 1756944, 1, 0, 0
28000, 1671707, 1, 0, 0
29001, 1650451, 1, 0, 0
30000, 1637222, 1, 0, 0
31000, 1723008, 1, 0, 0
32000, 1706998, 1, 0, 0
33000, 1645547, 1, 0, 0
34000, 1634351, 1, 0, 0
35000, 1678609, 1, 0, 0
36000, 1733055, 1, 0, 0
37000, 1662730, 1, 0, 0
38000, 1654229, 1, 0, 0
39000, 1678207, 1, 0, 0
40000, 1610981, 1, 0, 0
41000, 1739979, 1, 0, 0
42000, 1644446, 1, 0, 0
43000, 1638914, 1, 0, 0
44002, 1698316, 1, 0, 0
45000, 1654293, 1, 0, 0
46000, 1682664, 1, 0, 0
47000, 1623815, 1, 0, 0
48000, 1672413, 1, 0, 0
49000, 1675241, 1, 0, 0
50000, 1670752, 1, 0, 0
51000, 1667338, 1, 0, 0
52001, 1666826, 1, 0, 0
53000, 1662275, 1, 0, 0
54000, 1648377, 1, 0, 0
55000, 1687728, 1, 0, 0
56000, 1675913, 1, 0, 0
57003, 1642896, 1, 0, 0
58000, 1702779, 1, 0, 0
59001, 1686172, 1, 0, 0
60000, 1601095, 1, 0, 0
60000, 201676, 1, 0, 0
