1000, 406960, 1, 0, 0
2000, 434151, 1, 0, 0
3000, 406236, 1, 0, 0
4000, 416104, 1, 0, 0
5000, 400105, 1, 0, 0
6001, 409699, 1, 0, 0
7000, 407755, 1, 0, 0
8000, 398688, 1, 0, 0
9000, 431118, 1, 0, 0
10000, 402583, 1, 0, 0
11000, 416259, 1, 0, 0
12000, 409130, 1, 0, 0
13000, 414911, 1, 0, 0
14000, 431683, 1, 0, 0
15000, 433728, 1, 0, 0
16001, 440112, 1, 0, 0
17001, 457745, 1, 0, 0
18000, 473103, 1, 0, 0
19000, 484828, 1, 0, 0
20000, 445895, 1, 0, 0
21000, 419148, 1, 0, 0
22000, 400672, 1, 0, 0
23000, 411378, 1, 0, 0
24000, 413611, 1, 0, 0
25000, 394683, 1, 0, 0
26000, 415191, 1, 0, 0
27000, 401760, 1, 0, 0
28000, 408692, 1, 0, 0
29000, 403395, 1, 0, 0
30000, 419952, 1, 0, 0
31000, 397059, 1, 0, 0
32000, 407193, 1, 0, 0
33000, 430238, 1, 0, 0
34000, 394373, 1, 0, 0
35000, 420916, 1, 0, 0
36000, 410176, 1, 0, 0
37000, 401938, 1, 0, 0
38000, 415661, 1, 0, 0
39000, 407301, 1, 0, 0
40000, 409075, 1, 0, 0
41000, 405305, 1, 0, 0
42000, 414977, 1, 0, 0
43000, 406920, 1, 0, 0
44000, 400959, 1, 0, 0
45000, 413397, 1, 0, 0
46000, 406921, 1, 0, 0
47000, 409572, 1, 0, 0
48000, 407957, 1, 0, 0
49000, 394562, 1, 0, 0
50000, 419955, 1, 0, 0
51000, 410811, 1, 0, 0
52000, 406501, 1, 0, 0
53000, 418974, 1, 0, 0
54000, 410769, 1, 0, 0
55000, 407739, 1, 0, 0
56000, 406319, 1, 0, 0
57000, 412218, 1, 0, 0
58000, 406841, 1, 0, 0
59001, 417803, 1, 0, 0
60000, 404593, 1, 0, 0
60001, 2176819, 1, 0, 0
