1000, 406880, 1, 0, 0
2000, 434234, 1, 0, 0
3000, 406477, 1, 0, 0
4000, 415765, 1, 0, 0
5000, 400347, 1, 0, 0
6000, 409285, 1, 0, 0
7000, 406960, 1, 0, 0
8000, 398648, 1, 0, 0
9000, 430896, 1, 0, 0
10000, 402612, 1, 0, 0
11000, 416139, 1, 0, 0
12000, 409271, 1, 0, 0
13000, 414914, 1, 0, 0
14000, 432282, 1, 0, 0
15000, 434687, 1, 0, 0
16000, 440288, 1, 0, 0
17000, 459115, 1, 0, 0
18000, 474200, 1, 0, 0
19001, 485762, 1, 0, 0
20000, 444352, 1, 0, 0
21000, 418569, 1, 0, 0
22000, 400328, 1, 0, 0
23000, 411517, 1, 0, 0
24000, 413498, 1, 0, 0
25000, 395011, 1, 0, 0
26000, 414897, 1, 0, 0
27001, 401869, 1, 0, 0
28001, 408714, 1, 0, 0
29000, 403063, 1, 0, 0
30000, 420187, 1, 0, 0
31000, 397317, 1, 0, 0
32000, 406779, 1, 0, 0
33000, 430366, 1, 0, 0
34000, 394530, 1, 0, 0
35000, 421879, 1, 0, 0
36000, 411417, 1, 0, 0
37000, 402233, 1, 0, 0
38000, 416283, 1, 0, 0
39000, 406626, 1, 0, 0
40002, 410038, 1, 0, 0
41000, 405024, 1, 0, 0
42000, 414128, 1, 0, 0
43001, 407170, 1, 0, 0
44000, 401213, 1, 0, 0
45000, 413599, 1, 0, 0
46000, 407001, 1, 0, 0
47000, 409723, 1, 0, 0
48000, 408233, 1, 0, 0
49000, 394964, 1, 0, 0
50000, 420500, 1, 0, 0
51000, 411120, 1, 0, 0
52000, 406150, 1, 0, 0
53000, 418991, 1, 0, 0
54000, 410639, 1, 0, 0
55000, 407949, 1, 0, 0
56000, 407252, 1, 0, 0
57000, 412206, 1, 0, 0
58000, 407204, 1, 0, 0
59000, 417184, 1, 0, 0
60000, 401788, 1, 0, 0
60000, 79010, 1, 0, 0
