999, 19809, 1, 0, 0
2000, 19247, 1, 0, 0
3000, 12767, 1, 0, 0
4000, 21603, 1, 0, 0
5000, 20240, 1, 0, 0
6000, 19128, 1, 0, 0
7000, 19801, 1, 0, 0
8000, 17328, 1, 0, 0
9000, 19249, 1, 0, 0
10000, 17636, 1, 0, 0
11000, 18087, 1, 0, 0
12000, 20241, 1, 0, 0
12999, 20811, 1, 0, 0
14000, 17849, 1, 0, 0
15000, 5387, 1, 0, 0
16000, 10004, 1, 0, 0
17000, 7876, 1, 0, 0
18000, 7099, 1, 0, 0
19000, 9022, 1, 0, 0
20000, 17175, 1, 0, 0
21000, 20740, 1, 0, 0
22000, 22831, 1, 0, 0
22999, 21536, 1, 0, 0
23999, 20570, 1, 0, 0
25000, 20927, 1, 0, 0
26000, 21962, 1, 0, 0
27000, 20390, 1, 0, 0
28000, 23348, 1, 0, 0
29000, 22189, 1, 0, 0
30000, 21374, 1, 0, 0
31000, 20306, 1, 0, 0
31999, 19331, 1, 0, 0
33000, 17656, 1, 0, 0
34000, 18974, 1, 0, 0
34999, 19651, 1, 0, 0
36000, 17790, 1, 0, 0
37000, 17182, 1, 0, 0
37999, 17807, 1, 0, 0
39000, 19161, 1, 0, 0
40000, 20280, 1, 0, 0
40999, 21045, 1, 0, 0
42000, 20414, 1, 0, 0
43000, 21794, 1, 0, 0
44000, 19098, 1, 0, 0
45000, 18785, 1, 0, 0
46000, 19554, 1, 0, 0
47000, 21959, 1, 0, 0
47999, 18975, 1, 0, 0
49000, 20563, 1, 0, 0
50000, 19607, 1, 0, 0
50999, 19204, 1, 0, 0
52000, 19066, 1, 0, 0
53000, 20236, 1, 0, 0
53999, 21972, 1, 0, 0
55000, 24870, 1, 0, 0
56000, 24682, 1, 0, 0
57000, 22458, 1, 0, 0
58000, 11026, 1, 0, 0
59000, 11047, 1, 0, 0
60000, 11388, 1, 0, 0
