1001, 3400, 1, 0, 0
2000, 3269, 1, 0, 0
3000, 3224, 1, 0, 0
4000, 3274, 1, 0, 0
5000, 3322, 1, 0, 0
6000, 3555, 1, 0, 0
7000, 3452, 1, 0, 0
8000, 3419, 1, 0, 0
9000, 3345, 1, 0, 0
10000, 3162, 1, 0, 0
11000, 3217, 1, 0, 0
12000, 3354, 1, 0, 0
13000, 3445, 1, 0, 0
14000, 3509, 1, 0, 0
15000, 3397, 1, 0, 0
16000, 3304, 1, 0, 0
17000, 3313, 1, 0, 0
18000, 3410, 1, 0, 0
19000, 3276, 1, 0, 0
20000, 3097, 1, 0, 0
21000, 3124, 1, 0, 0
22000, 3297, 1, 0, 0
23000, 3212, 1, 0, 0
24000, 3026, 1, 0, 0
25000, 3046, 1, 0, 0
26000, 3126, 1, 0, 0
27000, 3288, 1, 0, 0
28000, 3233, 1, 0, 0
29000, 3237, 1, 0, 0
30001, 3264, 1, 0, 0
31000, 3436, 1, 0, 0
32004, 3454, 1, 0, 0
33000, 3487, 1, 0, 0
34001, 3407, 1, 0, 0
35000, 3315, 1, 0, 0
36000, 3205, 1, 0, 0
37000, 3292, 1, 0, 0
38000, 3315, 1, 0, 0
39000, 3298, 1, 0, 0
40004, 3197, 1, 0, 0
41000, 3241, 1, 0, 0
42000, 3243, 1, 0, 0
43000, 3131, 1, 0, 0
44000, 3097, 1, 0, 0
45000, 3156, 1, 0, 0
46000, 3160, 1, 0, 0
47000, 3072, 1, 0, 0
48000, 3169, 1, 0, 0
49000, 3116, 1, 0, 0
50000, 3054, 1, 0, 0
51000, 3073, 1, 0, 0
52000, 3039, 1, 0, 0
53000, 3035, 1, 0, 0
54000, 3041, 1, 0, 0
55001, 3045, 1, 0, 0
56000, 3243, 1, 0, 0
57000, 3336, 1, 0, 0
58000, 3251, 1, 0, 0
59000, 3141, 1, 0, 0
60002, 3125, 1, 0, 0
