1000, 12254109, 1, 0, 0
2000, 12683182, 1, 0, 0
3000, 21448641, 1, 0, 0
4000, 21011647, 1, 0, 0
5000, 26109452, 1, 0, 0
6000, 20562557, 1, 0, 0
7000, 25258535, 1, 0, 0
8000, 26128424, 1, 0, 0
9000, 26352905, 1, 0, 0
10000, 20602627, 1, 0, 0
11000, 19741251, 1, 0, 0
12000, 20870642, 1, 0, 0
13001, 19644269, 1, 0, 0
14000, 15499599, 1, 0, 0
15000, 12940891, 1, 0, 0
16000, 12171798, 1, 0, 0
17000, 12542144, 1, 0, 0
18000, 12977919, 1, 0, 0
19000, 13301704, 1, 0, 0
20000, 15129480, 1, 0, 0
21000, 13241291, 1, 0, 0
22000, 12697138, 1, 0, 0
23000, 11882880, 1, 0, 0
24003, 25364737, 1, 0, 0
25000, 22109211, 1, 0, 0
26000, 17212938, 1, 0, 0
27000, 11393999, 1, 0, 0
28000, 7102420, 1, 0, 0
29015, 13637667, 1, 0, 0
30000, 44270146, 1, 0, 0
31009, 46300239, 1, 0, 0
32027, 42387621, 1, 0, 0
33000, 48562542, 1, 0, 0
34000, 51868377, 1, 0, 0
35024, 57897770, 1, 0, 0
36032, 50054651, 1, 0, 0
37000, 50863406, 1, 0, 0
38000, 52593951, 1, 0, 0
39000, 22346083, 1, 0, 0
40000, 19532095, 1, 0, 0
41000, 25776337, 1, 0, 0
42002, 31624644, 1, 0, 0
43000, 27082149, 1, 0, 0
44000, 24012234, 1, 0, 0
45000, 18421753, 1, 0, 0
46000, 21330692, 1, 0, 0
47000, 26075167, 1, 0, 0
48001, 25705117, 1, 0, 0
49002, 23642592, 1, 0, 0
50000, 25322732, 1, 0, 0
51000, 29582546, 1, 0, 0
52000, 30687735, 1, 0, 0
53002, 26477221, 1, 0, 0
54000, 27810339, 1, 0, 0
55001, 35962021, 1, 0, 0
56000, 34462608, 1, 0, 0
57000, 29814733, 1, 0, 0
58000, 31796188, 1, 0, 0
59000, 29012373, 1, 0, 0
60000, 29760170, 1, 0, 0
60007, 26403129, 1, 0, 0
