1000, 784, 1, 0, 0
2000, 880, 1, 0, 0
3000, 928, 1, 0, 0
4001, 864, 1, 0, 0
5002, 1248, 1, 0, 0
6003, 1696, 1, 0, 0
7003, 1917, 1, 0, 0
8003, 2403, 1, 0, 0
9004, 4416, 1, 0, 0
10004, 4640, 1, 0, 0
11004, 5115, 1, 0, 0
12005, 3195, 1, 0, 0
13006, 2855, 1, 0, 0
14006, 2892, 1, 0, 0
15006, 5408, 1, 0, 0
16006, 5645, 1, 0, 0
17006, 5438, 1, 0, 0
18007, 5681, 1, 0, 0
19008, 5299, 1, 0, 0
20009, 3297, 1, 0, 0
21010, 2778, 1, 0, 0
22011, 2619, 1, 0, 0
23012, 2716, 1, 0, 0
24013, 2806, 1, 0, 0
25013, 2098, 1, 0, 0
26013, 1915, 1, 0, 0
27014, 1828, 1, 0, 0
28014, 1762, 1, 0, 0
29014, 1790, 1, 0, 0
30014, 1640, 1, 0, 0
31014, 1786, 1, 0, 0
32015, 1696, 1, 0, 0
33016, 1620, 1, 0, 0
34017, 1578, 1, 0, 0
35018, 1535, 1, 0, 0
36019, 1502, 1, 0, 0
37020, 1509, 1, 0, 0
38020, 1764, 1, 0, 0
39021, 1536, 1, 0, 0
40022, 5265, 1, 0, 0
41023, 6067, 1, 0, 0
42024, 6424, 1, 0, 0
43024, 9251, 1, 0, 0
44025, 10986, 1, 0, 0
45026, 11190, 1, 0, 0
46027, 10786, 1, 0, 0
47027, 6260, 1, 0, 0
48028, 3594, 1, 0, 0
49029, 3597, 1, 0, 0
50029, 3686, 1, 0, 0
51030, 3621, 1, 0, 0
52031, 3666, 1, 0, 0
53031, 3479, 1, 0, 0
54032, 4889, 1, 0, 0
55033, 7107, 1, 0, 0
56034, 10682, 1, 0, 0
57034, 10060, 1, 0, 0
58035, 9739, 1, 0, 0
59036, 4686, 1, 0, 0
