1000, 77810, 1, 0, 0
2000, 78984, 1, 0, 0
3002, 79038, 1, 0, 0
4000, 79518, 1, 0, 0
5000, 78621, 1, 0, 0
6001, 78696, 1, 0, 0
7000, 77352, 1, 0, 0
8000, 77016, 1, 0, 0
9000, 77844, 1, 0, 0
10000, 79476, 1, 0, 0
11000, 77251, 1, 0, 0
12000, 79869, 1, 0, 0
13000, 78387, 1, 0, 0
14000, 78827, 1, 0, 0
15000, 77780, 1, 0, 0
16000, 77542, 1, 0, 0
17000, 78153, 1, 0, 0
18000, 76597, 1, 0, 0
19000, 78404, 1, 0, 0
20000, 78411, 1, 0, 0
21000, 79396, 1, 0, 0
22000, 79997, 1, 0, 0
23000, 78754, 1, 0, 0
24000, 79194, 1, 0, 0
25000, 80236, 1, 0, 0
26000, 78893, 1, 0, 0
27000, 78486, 1, 0, 0
28000, 79895, 1, 0, 0
29000, 78570, 1, 0, 0
30000, 79532, 1, 0, 0
31000, 76804, 1, 0, 0
32000, 79833, 1, 0, 0
33000, 78503, 1, 0, 0
34000, 79955, 1, 0, 0
35000, 79194, 1, 0, 0
36000, 78574, 1, 0, 0
37000, 77867, 1, 0, 0
38000, 79208, 1, 0, 0
39000, 76478, 1, 0, 0
40000, 78795, 1, 0, 0
41000, 79802, 1, 0, 0
42000, 78628, 1, 0, 0
43000, 76855, 1, 0, 0
44000, 78321, 1, 0, 0
45000, 76571, 1, 0, 0
46000, 78182, 1, 0, 0
47000, 74302, 1, 0, 0
48000, 78778, 1, 0, 0
49000, 77399, 1, 0, 0
50000, 78353, 1, 0, 0
51000, 77013, 1, 0, 0
52000, 75245, 1, 0, 0
53000, 76404, 1, 0, 0
54000, 77689, 1, 0, 0
55001, 76956, 1, 0, 0
56000, 77911, 1, 0, 0
57000, 78069, 1, 0, 0
58000, 78124, 1, 0, 0
59000, 78588, 1, 0, 0
60000, 77096, 1, 0, 0
