1000, 70805, 1, 0, 0
2000, 66592, 1, 0, 0
3000, 70117, 1, 0, 0
4000, 70182, 1, 0, 0
5000, 69113, 1, 0, 0
6000, 71169, 1, 0, 0
7000, 68252, 1, 0, 0
8000, 70256, 1, 0, 0
9000, 69655, 1, 0, 0
10000, 70415, 1, 0, 0
11000, 67955, 1, 0, 0
12000, 70181, 1, 0, 0
13000, 68231, 1, 0, 0
14000, 69482, 1, 0, 0
15000, 68304, 1, 0, 0
16000, 69792, 1, 0, 0
17000, 69472, 1, 0, 0
18000, 72457, 1, 0, 0
19000, 68305, 1, 0, 0
20000, 70122, 1, 0, 0
21000, 67850, 1, 0, 0
22000, 71326, 1, 0, 0
23001, 68322, 1, 0, 0
24000, 70471, 1, 0, 0
25000, 68234, 1, 0, 0
26000, 69917, 1, 0, 0
27000, 70858, 1, 0, 0
28000, 68236, 1, 0, 0
29000, 70369, 1, 0, 0
30000, 68558, 1, 0, 0
31000, 70940, 1, 0, 0
32000, 67060, 1, 0, 0
33000, 70966, 1, 0, 0
34000, 66776, 1, 0, 0
35001, 69730, 1, 0, 0
36001, 65456, 1, 0, 0
37000, 67166, 1, 0, 0
38000, 61387, 1, 0, 0
39000, 63625, 1, 0, 0
40000, 67071, 1, 0, 0
41000, 71778, 1, 0, 0
42000, 67824, 1, 0, 0
43000, 69817, 1, 0, 0
44000, 67274, 1, 0, 0
45000, 70582, 1, 0, 0
46000, 69469, 1, 0, 0
47000, 67572, 1, 0, 0
48000, 69579, 1, 0, 0
49000, 68607, 1, 0, 0
50000, 71102, 1, 0, 0
51000, 69422, 1, 0, 0
52000, 70104, 1, 0, 0
53001, 67913, 1, 0, 0
54000, 70120, 1, 0, 0
55000, 68009, 1, 0, 0
56000, 71465, 1, 0, 0
57000, 69550, 1, 0, 0
58000, 69443, 1, 0, 0
59000, 68062, 1, 0, 0
60000, 71752, 1, 0, 0
