1001, 39736964, 1, 0, 0
2001, 36256362, 1, 0, 0
3000, 34704534, 1, 0, 0
4000, 36656473, 1, 0, 0
5000, 25950097, 1, 0, 0
6000, 19049853, 1, 0, 0
7000, 16744178, 1, 0, 0
8000, 13326411, 1, 0, 0
9000, 7313847, 1, 0, 0
10000, 6861213, 1, 0, 0
11000, 6274456, 1, 0, 0
12000, 5637143, 1, 0, 0
13000, 3462163, 1, 0, 0
14000, 2827739, 1, 0, 0
15000, 2959392, 1, 0, 0
16000, 2829945, 1, 0, 0
17000, 2935093, 1, 0, 0
18000, 2814123, 1, 0, 0
19000, 4970106, 1, 0, 0
20000, 5747776, 1, 0, 0
21000, 10835329, 1, 0, 0
22001, 15341753, 1, 0, 0
23000, 14746359, 1, 0, 0
24002, 14239586, 1, 0, 0
25001, 14619174, 1, 0, 0
26001, 13026587, 1, 0, 0
27001, 14993376, 1, 0, 0
28000, 15513382, 1, 0, 0
29000, 13679653, 1, 0, 0
30000, 10619583, 1, 0, 0
31000, 9687537, 1, 0, 0
32000, 10234108, 1, 0, 0
33000, 10027792, 1, 0, 0
34000, 11529984, 1, 0, 0
35000, 12300594, 1, 0, 0
36000, 10910723, 1, 0, 0
37000, 5472795, 1, 0, 0
38000, 3688816, 1, 0, 0
39000, 5950140, 1, 0, 0
40000, 6634678, 1, 0, 0
41000, 7981779, 1, 0, 0
42000, 8052657, 1, 0, 0
43000, 8339797, 1, 0, 0
44000, 8443111, 1, 0, 0
45000, 5756438, 1, 0, 0
46000, 5898270, 1, 0, 0
47000, 6120273, 1, 0, 0
48000, 5925406, 1, 0, 0
49000, 8870918, 1, 0, 0
50000, 11618143, 1, 0, 0
51000, 11746161, 1, 0, 0
52000, 8668900, 1, 0, 0
53000, 6813508, 1, 0, 0
54000, 3814522, 1, 0, 0
55000, 6331686, 1, 0, 0
56000, 2998698, 1, 0, 0
57000, 3173473, 1, 0, 0
58002, 5988341, 1, 0, 0
59000, 5909534, 1, 0, 0
60000, 8913551, 1, 0, 0
60000, 1407914, 1, 0, 0
