1000, 3218, 1, 0, 0
2000, 3773, 1, 0, 0
3000, 4169, 1, 0, 0
4000, 4003, 1, 0, 0
5000, 4109, 1, 0, 0
6000, 4155, 1, 0, 0
7000, 4213, 1, 0, 0
8000, 4202, 1, 0, 0
9000, 4218, 1, 0, 0
10000, 4235, 1, 0, 0
11000, 4230, 1, 0, 0
12000, 4213, 1, 0, 0
13000, 4177, 1, 0, 0
14000, 4142, 1, 0, 0
15000, 2925, 1, 0, 0
16000, 2942, 1, 0, 0
17000, 2965, 1, 0, 0
18000, 2952, 1, 0, 0
19000, 2945, 1, 0, 0
20000, 2951, 1, 0, 0
21000, 2956, 1, 0, 0
22000, 3042, 1, 0, 0
23000, 3987, 1, 0, 0
24000, 3148, 1, 0, 0
25000, 4146, 1, 0, 0
26000, 4158, 1, 0, 0
27000, 4085, 1, 0, 0
28000, 2934, 1, 0, 0
29000, 2939, 1, 0, 0
30001, 2927, 1, 0, 0
31000, 2930, 1, 0, 0
32000, 2917, 1, 0, 0
33001, 2915, 1, 0, 0
34000, 2920, 1, 0, 0
35000, 2924, 1, 0, 0
36000, 2916, 1, 0, 0
37000, 2910, 1, 0, 0
38000, 2916, 1, 0, 0
39000, 3895, 1, 0, 0
40000, 4108, 1, 0, 0
41000, 3390, 1, 0, 0
42000, 2918, 1, 0, 0
43000, 3569, 1, 0, 0
44000, 4154, 1, 0, 0
45000, 4130, 1, 0, 0
46000, 3105, 1, 0, 0
47000, 2918, 1, 0, 0
48001, 2924, 1, 0, 0
49000, 3962, 1, 0, 0
50000, 3170, 1, 0, 0
51000, 2936, 1, 0, 0
52000, 3765, 1, 0, 0
53000, 4117, 1, 0, 0
54000, 3793, 1, 0, 0
55000, 4124, 1, 0, 0
56000, 4116, 1, 0, 0
57000, 4119, 1, 0, 0
58000, 4114, 1, 0, 0
59000, 3704, 1, 0, 0
60000, 2897, 1, 0, 0
