1001, 78129, 1, 0, 0
2001, 78592, 1, 0, 0
3001, 73600, 1, 0, 0
4001, 76336, 1, 0, 0
5001, 76008, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73144, 1, 0, 0
8001, 72956, 1, 0, 0
9001, 77745, 1, 0, 0
10001, 76772, 1, 0, 0
11001, 75531, 1, 0, 0
12001, 78926, 1, 0, 0
13002, 75648, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74956, 1, 0, 0
16002, 78362, 1, 0, 0
17001, 75747, 1, 0, 0
18002, 76040, 1, 0, 0
19002, 78952, 1, 0, 0
20001, 75627, 1, 0, 0
21001, 75640, 1, 0, 0
22001, 75204, 1, 0, 0
23001, 79184, 1, 0, 0
24001, 75012, 1, 0, 0
25001, 76268, 1, 0, 0
26001, 76480, 1, 0, 0
27001, 78286, 1, 0, 0
28001, 76800, 1, 0, 0
29001, 74752, 1, 0, 0
30001, 77440, 1, 0, 0
31001, 76916, 1, 0, 0
32002, 77196, 1, 0, 0
33001, 73841, 1, 0, 0
34001, 77608, 1, 0, 0
35001, 78184, 1, 0, 0
36001, 75984, 1, 0, 0
37001, 77664, 1, 0, 0
38001, 76224, 1, 0, 0
39001, 76032, 1, 0, 0
40001, 77072, 1, 0, 0
41001, 74544, 1, 0, 0
42001, 77952, 1, 0, 0
43002, 74344, 1, 0, 0
44001, 77773, 1, 0, 0
45001, 75700, 1, 0, 0
46001, 72724, 1, 0, 0
47001, 76252, 1, 0, 0
48001, 75716, 1, 0, 0
49001, 77764, 1, 0, 0
50001, 75104, 1, 0, 0
51001, 77312, 1, 0, 0
52001, 76832, 1, 0, 0
53001, 76476, 1, 0, 0
54002, 78848, 1, 0, 0
55001, 74314, 1, 0, 0
56001, 78656, 1, 0, 0
57001, 77452, 1, 0, 0
58001, 76448, 1, 0, 0
59001, 74900, 1, 0, 0
