999, 39719, 1, 0, 0
2000, 37488, 1, 0, 0
3001, 39072, 1, 0, 0
4002, 38756, 1, 0, 0
5002, 38304, 1, 0, 0
6002, 37972, 1, 0, 0
7002, 38724, 1, 0, 0
8002, 38788, 1, 0, 0
9003, 38916, 1, 0, 0
10003, 38240, 1, 0, 0
11003, 39624, 1, 0, 0
12003, 39552, 1, 0, 0
13003, 37024, 1, 0, 0
14003, 39428, 1, 0, 0
15003, 37092, 1, 0, 0
16003, 37912, 1, 0, 0
17003, 39444, 1, 0, 0
18003, 38296, 1, 0, 0
19004, 38736, 1, 0, 0
20005, 38360, 1, 0, 0
21006, 38852, 1, 0, 0
22007, 38628, 1, 0, 0
23007, 39268, 1, 0, 0
24007, 39232, 1, 0, 0
25008, 38404, 1, 0, 0
26008, 38752, 1, 0, 0
27008, 39356, 1, 0, 0
28008, 38516, 1, 0, 0
29008, 39036, 1, 0, 0
30008, 37456, 1, 0, 0
31009, 39764, 1, 0, 0
32010, 38996, 1, 0, 0
33011, 38920, 1, 0, 0
34011, 37984, 1, 0, 0
35012, 38404, 1, 0, 0
36013, 38576, 1, 0, 0
37014, 38728, 1, 0, 0
38014, 38640, 1, 0, 0
39015, 39044, 1, 0, 0
40016, 37964, 1, 0, 0
41017, 40320, 1, 0, 0
42017, 38032, 1, 0, 0
43018, 38560, 1, 0, 0
44019, 38488, 1, 0, 0
45020, 38928, 1, 0, 0
46020, 37424, 1, 0, 0
47021, 38496, 1, 0, 0
48022, 38844, 1, 0, 0
49023, 36836, 1, 0, 0
50024, 38096, 1, 0, 0
51024, 38336, 1, 0, 0
52025, 39312, 1, 0, 0
53026, 39064, 1, 0, 0
54026, 36320, 1, 0, 0
55026, 38952, 1, 0, 0
56027, 38244, 1, 0, 0
57028, 38140, 1, 0, 0
58028, 39408, 1, 0, 0
59028, 38544, 1, 0, 0
