1000, 10922693, 1, 0, 0
2000, 9759835, 1, 0, 0
3001, 9548505, 1, 0, 0
4000, 9329043, 1, 0, 0
5000, 5799901, 1, 0, 0
6000, 4749395, 1, 0, 0
7000, 4981339, 1, 0, 0
8000, 9144784, 1, 0, 0
9003, 13628748, 1, 0, 0
10000, 13995484, 1, 0, 0
11000, 13628976, 1, 0, 0
12000, 14273776, 1, 0, 0
13000, 13349268, 1, 0, 0
14000, 6192457, 1, 0, 0
15000, 4919786, 1, 0, 0
16000, 4489682, 1, 0, 0
17000, 5721687, 1, 0, 0
18000, 17269109, 1, 0, 0
19000, 12185229, 1, 0, 0
20000, 10631121, 1, 0, 0
21000, 10165590, 1, 0, 0
22000, 9575341, 1, 0, 0
23000, 5384780, 1, 0, 0
24000, 6933497, 1, 0, 0
25000, 9546296, 1, 0, 0
26000, 10173994, 1, 0, 0
27000, 8841589, 1, 0, 0
28000, 14119361, 1, 0, 0
29000, 4401072, 1, 0, 0
30000, 4087182, 1, 0, 0
31000, 7185288, 1, 0, 0
32000, 8650006, 1, 0, 0
33000, 8592418, 1, 0, 0
34000, 5510918, 1, 0, 0
35000, 4773790, 1, 0, 0
36000, 6373671, 1, 0, 0
37001, 8879492, 1, 0, 0
38000, 9002181, 1, 0, 0
39000, 9955859, 1, 0, 0
40000, 15607891, 1, 0, 0
41000, 15282298, 1, 0, 0
42000, 20807071, 1, 0, 0
43000, 15629048, 1, 0, 0
44000, 16774940, 1, 0, 0
45000, 15231367, 1, 0, 0
46000, 18890748, 1, 0, 0
47000, 28593321, 1, 0, 0
48001, 30001511, 1, 0, 0
49000, 31010874, 1, 0, 0
50000, 26690973, 1, 0, 0
51000, 8951322, 1, 0, 0
52000, 4879400, 1, 0, 0
53000, 6991410, 1, 0, 0
54000, 10622825, 1, 0, 0
55000, 22676136, 1, 0, 0
56000, 22736372, 1, 0, 0
57000, 23155641, 1, 0, 0
58000, 24374700, 1, 0, 0
59008, 22712518, 1, 0, 0
60002, 23228279, 1, 0, 0
60005, 10344739, 1, 0, 0
