999, 4900, 1, 0, 0
1999, 4996, 1, 0, 0
3000, 4679, 1, 0, 0
4000, 4873, 1, 0, 0
5000, 4968, 1, 0, 0
6001, 4704, 1, 0, 0
7002, 4932, 1, 0, 0
8003, 4801, 1, 0, 0
9004, 4904, 1, 0, 0
10005, 4916, 1, 0, 0
11006, 4524, 1, 0, 0
12007, 4944, 1, 0, 0
13008, 4800, 1, 0, 0
14009, 4868, 1, 0, 0
15010, 4792, 1, 0, 0
16010, 4872, 1, 0, 0
17011, 4896, 1, 0, 0
18012, 4844, 1, 0, 0
19013, 4984, 1, 0, 0
20014, 4709, 1, 0, 0
21015, 4877, 1, 0, 0
22016, 5004, 1, 0, 0
23017, 4671, 1, 0, 0
24017, 4905, 1, 0, 0
25018, 4889, 1, 0, 0
26019, 4972, 1, 0, 0
27020, 4636, 1, 0, 0
28021, 4812, 1, 0, 0
29022, 5000, 1, 0, 0
30023, 4812, 1, 0, 0
31023, 5016, 1, 0, 0
32024, 4653, 1, 0, 0
33025, 4792, 1, 0, 0
34026, 5036, 1, 0, 0
35027, 4460, 1, 0, 0
36028, 4920, 1, 0, 0
37029, 4800, 1, 0, 0
38030, 4920, 1, 0, 0
39031, 4796, 1, 0, 0
40031, 4788, 1, 0, 0
41032, 4890, 1, 0, 0
42033, 4868, 1, 0, 0
43034, 4977, 1, 0, 0
44035, 4752, 1, 0, 0
45036, 4808, 1, 0, 0
46037, 4976, 1, 0, 0
47038, 4689, 1, 0, 0
48038, 4852, 1, 0, 0
49039, 4844, 1, 0, 0
50040, 4980, 1, 0, 0
51041, 4764, 1, 0, 0
52042, 4677, 1, 0, 0
53043, 4938, 1, 0, 0
54043, 4764, 1, 0, 0
55044, 4849, 1, 0, 0
56045, 4752, 1, 0, 0
57046, 4871, 1, 0, 0
58047, 4772, 1, 0, 0
59048, 4851, 1, 0, 0
