1000, 5475638, 1, 0, 0
2000, 4867103, 1, 0, 0
3000, 9845625, 1, 0, 0
4000, 9327484, 1, 0, 0
5000, 12056551, 1, 0, 0
6000, 11270908, 1, 0, 0
7000, 6347653, 1, 0, 0
8000, 14954940, 1, 0, 0
9000, 23909006, 1, 0, 0
10000, 23311634, 1, 0, 0
11000, 20875948, 1, 0, 0
12003, 18967995, 1, 0, 0
13000, 17066929, 1, 0, 0
14000, 5998844, 1, 0, 0
15000, 4916380, 1, 0, 0
16000, 4684096, 1, 0, 0
17000, 9124616, 1, 0, 0
18000, 4744331, 1, 0, 0
19000, 9153277, 1, 0, 0
20000, 10098941, 1, 0, 0
21000, 10203145, 1, 0, 0
22000, 10241447, 1, 0, 0
23000, 7042914, 1, 0, 0
24000, 6899711, 1, 0, 0
25000, 9533578, 1, 0, 0
26000, 10188198, 1, 0, 0
27000, 8839107, 1, 0, 0
28000, 14052632, 1, 0, 0
29001, 13788094, 1, 0, 0
30000, 16377088, 1, 0, 0
31000, 15601542, 1, 0, 0
32000, 17261116, 1, 0, 0
33000, 20251266, 1, 0, 0
34000, 23401746, 1, 0, 0
35000, 7939499, 1, 0, 0
36000, 5280802, 1, 0, 0
37000, 4438479, 1, 0, 0
38000, 4492659, 1, 0, 0
39001, 7896518, 1, 0, 0
40000, 6168182, 1, 0, 0
41001, 8205090, 1, 0, 0
42000, 9166199, 1, 0, 0
43000, 8429453, 1, 0, 0
44000, 4862305, 1, 0, 0
45000, 5073056, 1, 0, 0
46000, 6863930, 1, 0, 0
47000, 28552878, 1, 0, 0
48013, 30014132, 1, 0, 0
49003, 31009758, 1, 0, 0
50015, 26699260, 1, 0, 0
51010, 26902437, 1, 0, 0
52009, 24441078, 1, 0, 0
53000, 25895156, 1, 0, 0
54002, 22402747, 1, 0, 0
55000, 22648072, 1, 0, 0
56000, 22761803, 1, 0, 0
57000, 23159788, 1, 0, 0
58000, 24302131, 1, 0, 0
59000, 22752271, 1, 0, 0
60000, 23279245, 1, 0, 0
60011, 21065094, 1, 0, 0
