999, 7710, 1, 0, 0
1999, 6297, 1, 0, 0
2999, 6171, 1, 0, 0
4000, 6337, 1, 0, 0
5000, 6158, 1, 0, 0
6000, 6348, 1, 0, 0
7000, 6260, 1, 0, 0
8000, 6230, 1, 0, 0
9000, 6374, 1, 0, 0
10000, 6182, 1, 0, 0
11001, 6364, 1, 0, 0
12001, 4954, 1, 0, 0
13001, 4035, 1, 0, 0
14001, 4510, 1, 0, 0
15001, 4782, 1, 0, 0
16001, 4907, 1, 0, 0
17001, 4705, 1, 0, 0
18001, 4834, 1, 0, 0
19001, 4866, 1, 0, 0
20000, 4793, 1, 0, 0
21000, 4897, 1, 0, 0
22000, 4822, 1, 0, 0
23002, 4861, 1, 0, 0
24002, 4814, 1, 0, 0
25003, 4758, 1, 0, 0
26004, 4782, 1, 0, 0
27006, 4694, 1, 0, 0
28007, 4883, 1, 0, 0
29007, 4868, 1, 0, 0
30008, 4738, 1, 0, 0
31009, 4944, 1, 0, 0
32010, 4840, 1, 0, 0
33011, 4874, 1, 0, 0
34012, 4671, 1, 0, 0
35013, 4969, 1, 0, 0
36014, 4849, 1, 0, 0
37015, 4594, 1, 0, 0
38015, 4856, 1, 0, 0
39015, 4834, 1, 0, 0
40015, 4836, 1, 0, 0
41015, 4765, 1, 0, 0
42015, 4832, 1, 0, 0
43015, 4846, 1, 0, 0
44015, 4728, 1, 0, 0
45015, 4894, 1, 0, 0
46015, 4820, 1, 0, 0
47015, 4854, 1, 0, 0
48015, 4780, 1, 0, 0
49014, 4854, 1, 0, 0
50015, 4846, 1, 0, 0
51015, 4835, 1, 0, 0
52015, 4850, 1, 0, 0
53015, 4747, 1, 0, 0
54015, 4934, 1, 0, 0
55015, 4895, 1, 0, 0
56015, 4847, 1, 0, 0
57015, 4951, 1, 0, 0
58015, 4507, 1, 0, 0
59015, 4941, 1, 0, 0
