1000, 4114004, 1, 0, 0
2000, 5480194, 1, 0, 0
3000, 6564101, 1, 0, 0
4000, 7115956, 1, 0, 0
5000, 9429058, 1, 0, 0
6000, 8182830, 1, 0, 0
7000, 7172675, 1, 0, 0
8000, 6010359, 1, 0, 0
9000, 6703506, 1, 0, 0
10002, 8478250, 1, 0, 0
11000, 9056093, 1, 0, 0
12000, 10935709, 1, 0, 0
13001, 10217718, 1, 0, 0
14002, 10911101, 1, 0, 0
15000, 11051309, 1, 0, 0
16000, 11508057, 1, 0, 0
17001, 12212897, 1, 0, 0
18003, 13046492, 1, 0, 0
19000, 13624233, 1, 0, 0
20002, 12665640, 1, 0, 0
21001, 12546146, 1, 0, 0
22001, 13677848, 1, 0, 0
23001, 16075795, 1, 0, 0
24000, 16606468, 1, 0, 0
25000, 17367886, 1, 0, 0
26002, 18155371, 1, 0, 0
27001, 16773303, 1, 0, 0
28000, 7424772, 1, 0, 0
29000, 1944718, 1, 0, 0
30000, 4271993, 1, 0, 0
31000, 3399601, 1, 0, 0
32000, 4148994, 1, 0, 0
33000, 4238335, 1, 0, 0
34000, 3892752, 1, 0, 0
35000, 3624825, 1, 0, 0
36000, 3969872, 1, 0, 0
37000, 5924640, 1, 0, 0
38000, 3615278, 1, 0, 0
39000, 2743770, 1, 0, 0
40000, 2606066, 1, 0, 0
41000, 2936364, 1, 0, 0
42000, 3563453, 1, 0, 0
43000, 4421915, 1, 0, 0
44000, 2069281, 1, 0, 0
45001, 1849579, 1, 0, 0
46000, 1737881, 1, 0, 0
47000, 1805833, 1, 0, 0
48000, 2441586, 1, 0, 0
49000, 2648926, 1, 0, 0
50000, 2882956, 1, 0, 0
51000, 2821072, 1, 0, 0
52000, 2731058, 1, 0, 0
53000, 1963152, 1, 0, 0
54000, 1719638, 1, 0, 0
55000, 1849271, 1, 0, 0
56000, 2449876, 1, 0, 0
57000, 4089471, 1, 0, 0
58001, 6121746, 1, 0, 0
59000, 5948667, 1, 0, 0
60000, 6157881, 1, 0, 0
60001, 2305017, 1, 0, 0
