1000, 3531881, 1, 0, 0
2000, 4078118, 1, 0, 0
3000, 2624428, 1, 0, 0
4000, 2715906, 1, 0, 0
5000, 2688222, 1, 0, 0
6001, 1908767, 1, 0, 0
7000, 1859642, 1, 0, 0
8000, 3212683, 1, 0, 0
9000, 2593019, 1, 0, 0
10000, 2552004, 1, 0, 0
11000, 2594649, 1, 0, 0
12000, 4174698, 1, 0, 0
13000, 3838766, 1, 0, 0
14000, 3877551, 1, 0, 0
15000, 3687394, 1, 0, 0
16000, 3832120, 1, 0, 0
17000, 3781022, 1, 0, 0
18000, 2733600, 1, 0, 0
19000, 2552701, 1, 0, 0
20000, 1760693, 1, 0, 0
21000, 1726934, 1, 0, 0
22000, 2451698, 1, 0, 0
23000, 2718725, 1, 0, 0
24000, 2495873, 1, 0, 0
25000, 2375993, 1, 0, 0
26000, 2410567, 1, 0, 0
27000, 2056302, 1, 0, 0
28000, 1746831, 1, 0, 0
29000, 2480303, 1, 0, 0
30000, 3036765, 1, 0, 0
31000, 1952743, 1, 0, 0
32000, 2627546, 1, 0, 0
33000, 3425841, 1, 0, 0
34000, 3881489, 1, 0, 0
35000, 2999802, 1, 0, 0
36000, 3097973, 1, 0, 0
37000, 3992813, 1, 0, 0
38006, 8640808, 1, 0, 0
39000, 13193639, 1, 0, 0
40001, 12901634, 1, 0, 0
41004, 13919257, 1, 0, 0
42000, 13402490, 1, 0, 0
43001, 16366959, 1, 0, 0
44002, 18305970, 1, 0, 0
45000, 21016374, 1, 0, 0
46000, 21462395, 1, 0, 0
47001, 21719595, 1, 0, 0
48000, 21529883, 1, 0, 0
49006, 19551544, 1, 0, 0
50000, 20232512, 1, 0, 0
51001, 19646595, 1, 0, 0
52000, 20969889, 1, 0, 0
53001, 20551099, 1, 0, 0
54000, 21688378, 1, 0, 0
55001, 21952596, 1, 0, 0
56000, 20557100, 1, 0, 0
57002, 21842097, 1, 0, 0
58000, 22250840, 1, 0, 0
59000, 22821445, 1, 0, 0
60000, 8110301, 1, 0, 0
60000, 130767, 1, 0, 0
