1000, 1652214, 1, 0, 0
2000, 1660271, 1, 0, 0
3000, 1682801, 1, 0, 0
4001, 1680564, 1, 0, 0
5000, 1640633, 1, 0, 0
6000, 1718209, 1, 0, 0
7000, 1647063, 1, 0, 0
8000, 1624845, 1, 0, 0
9001, 1661684, 1, 0, 0
10000, 1718871, 1, 0, 0
11000, 1641811, 1, 0, 0
12000, 1656680, 1, 0, 0
13000, 1722954, 1, 0, 0
14000, 1672210, 1, 0, 0
15000, 1666118, 1, 0, 0
16000, 1602809, 1, 0, 0
17000, 1736777, 1, 0, 0
18001, 1672797, 1, 0, 0
19000, 1687839, 1, 0, 0
20000, 1650154, 1, 0, 0
21003, 1662599, 1, 0, 0
22000, 1658791, 1, 0, 0
23000, 1630344, 1, 0, 0
24000, 1685567, 1, 0, 0
25000, 1648969, 1, 0, 0
26000, 1660216, 1, 0, 0
27000, 1764323, 1, 0, 0
28000, 1613390, 1, 0, 0
29000, 1670597, 1, 0, 0
30000, 1643001, 1, 0, 0
31000, 1692016, 1, 0, 0
32000, 1656262, 1, 0, 0
33000, 1644294, 1, 0, 0
34000, 1689036, 1, 0, 0
35000, 1696387, 1, 0, 0
36000, 1643637, 1, 0, 0
37000, 1690190, 1, 0, 0
38000, 1646087, 1, 0, 0
39000, 1730989, 1, 0, 0
40000, 1629265, 1, 0, 0
41000, 1697981, 1, 0, 0
42000, 1663859, 1, 0, 0
43001, 1677938, 1, 0, 0
44000, 1659650, 1, 0, 0
45000, 1710050, 1, 0, 0
46000, 1705344, 1, 0, 0
47000, 1630386, 1, 0, 0
48000, 1703533, 1, 0, 0
49000, 1659670, 1, 0, 0
50001, 1674675, 1, 0, 0
51001, 1723489, 1, 0, 0
52000, 1647357, 1, 0, 0
53001, 1698444, 1, 0, 0
54000, 1637037, 1, 0, 0
55000, 1692579, 1, 0, 0
56000, 1669470, 1, 0, 0
57000, 1655983, 1, 0, 0
58000, 1671478, 1, 0, 0
59001, 1627255, 1, 0, 0
60000, 1740274, 1, 0, 0
60000, 1292535, 1, 0, 0
