1002, 40141631, 1, 0, 0
2000, 36195550, 1, 0, 0
3000, 34717303, 1, 0, 0
4012, 36695261, 1, 0, 0
5015, 29486825, 1, 0, 0
6014, 28599062, 1, 0, 0
7000, 25144867, 1, 0, 0
8000, 20036818, 1, 0, 0
9000, 11005626, 1, 0, 0
10000, 10300524, 1, 0, 0
11001, 10364369, 1, 0, 0
12000, 11296776, 1, 0, 0
13000, 10923113, 1, 0, 0
14000, 11315419, 1, 0, 0
15000, 11132823, 1, 0, 0
16000, 2953455, 1, 0, 0
17000, 2940023, 1, 0, 0
18000, 2819398, 1, 0, 0
19000, 4412840, 1, 0, 0
20004, 14379526, 1, 0, 0
21000, 14299486, 1, 0, 0
22006, 12266988, 1, 0, 0
23000, 4730529, 1, 0, 0
24001, 3999767, 1, 0, 0
25000, 11706389, 1, 0, 0
26000, 8718523, 1, 0, 0
27000, 7587764, 1, 0, 0
28003, 7966815, 1, 0, 0
29000, 10277747, 1, 0, 0
30000, 15503145, 1, 0, 0
31000, 18012019, 1, 0, 0
32001, 18843808, 1, 0, 0
33000, 19922091, 1, 0, 0
34000, 20165884, 1, 0, 0
35002, 20883484, 1, 0, 0
36007, 21335901, 1, 0, 0
37000, 12470944, 1, 0, 0
38001, 9049690, 1, 0, 0
39000, 7108886, 1, 0, 0
40000, 6324156, 1, 0, 0
41000, 9042426, 1, 0, 0
42003, 15087181, 1, 0, 0
43004, 11117358, 1, 0, 0
44004, 11629230, 1, 0, 0
45000, 11645428, 1, 0, 0
46000, 11812715, 1, 0, 0
47000, 7860261, 1, 0, 0
48000, 6875114, 1, 0, 0
49000, 7415321, 1, 0, 0
50000, 6862342, 1, 0, 0
51000, 8872947, 1, 0, 0
52000, 8671598, 1, 0, 0
53000, 9197607, 1, 0, 0
54000, 8858949, 1, 0, 0
55000, 7606697, 1, 0, 0
56000, 4371478, 1, 0, 0
57000, 3171334, 1, 0, 0
58000, 4832164, 1, 0, 0
59001, 8866429, 1, 0, 0
60000, 8812173, 1, 0, 0
60001, 1953783, 1, 0, 0
