999, 9918, 1, 0, 0
2000, 9272, 1, 0, 0
3000, 9617, 1, 0, 0
4001, 9551, 1, 0, 0
5002, 9456, 1, 0, 0
6003, 9800, 1, 0, 0
7003, 9536, 1, 0, 0
8004, 9746, 1, 0, 0
9005, 9576, 1, 0, 0
10006, 9464, 1, 0, 0
11007, 9394, 1, 0, 0
12007, 9717, 1, 0, 0
13008, 9235, 1, 0, 0
14008, 9577, 1, 0, 0
15007, 9689, 1, 0, 0
16008, 9360, 1, 0, 0
17008, 9913, 1, 0, 0
18007, 9217, 1, 0, 0
19008, 9664, 1, 0, 0
20008, 9825, 1, 0, 0
21008, 9529, 1, 0, 0
22007, 9425, 1, 0, 0
23008, 9600, 1, 0, 0
24008, 9873, 1, 0, 0
25007, 9705, 1, 0, 0
26008, 9472, 1, 0, 0
27008, 9905, 1, 0, 0
28007, 9385, 1, 0, 0
29007, 9737, 1, 0, 0
30008, 9856, 1, 0, 0
31008, 9601, 1, 0, 0
32007, 9535, 1, 0, 0
33008, 9552, 1, 0, 0
34008, 9465, 1, 0, 0
35008, 9441, 1, 0, 0
36007, 9691, 1, 0, 0
37008, 9648, 1, 0, 0
38008, 9847, 1, 0, 0
39007, 9383, 1, 0, 0
40008, 9340, 1, 0, 0
41008, 9725, 1, 0, 0
42008, 9411, 1, 0, 0
43007, 9732, 1, 0, 0
44008, 9584, 1, 0, 0
45008, 9673, 1, 0, 0
46007, 9537, 1, 0, 0
47008, 9240, 1, 0, 0
48008, 9825, 1, 0, 0
49007, 9916, 1, 0, 0
50008, 9232, 1, 0, 0
51008, 9665, 1, 0, 0
52008, 9817, 1, 0, 0
53007, 9737, 1, 0, 0
54008, 9488, 1, 0, 0
55008, 9825, 1, 0, 0
56007, 9291, 1, 0, 0
57008, 9348, 1, 0, 0
58008, 9929, 1, 0, 0
59008, 9606, 1, 0, 0
