1000, 1573760, 1, 0, 0
2000, 1691640, 1, 0, 0
3001, 1726352, 1, 0, 0
4000, 1679310, 1, 0, 0
5000, 1633229, 1, 0, 0
6000, 1677585, 1, 0, 0
7000, 1655648, 1, 0, 0
8000, 1701636, 1, 0, 0
9000, 1606588, 1, 0, 0
10001, 1779917, 1, 0, 0
11000, 1685105, 1, 0, 0
12001, 1635391, 1, 0, 0
13001, 1661438, 1, 0, 0
14000, 1640749, 1, 0, 0
15000, 1706969, 1, 0, 0
16000, 1675587, 1, 0, 0
17000, 1661272, 1, 0, 0
18000, 1699737, 1, 0, 0
19000, 1634686, 1, 0, 0
20000, 1681425, 1, 0, 0
21002, 1667161, 1, 0, 0
22000, 1631488, 1, 0, 0
23000, 1684355, 1, 0, 0
24000, 1681440, 1, 0, 0
25000, 1701552, 1, 0, 0
26000, 1628213, 1, 0, 0
27000, 1734470, 1, 0, 0
28000, 1669826, 1, 0, 0
29000, 1650227, 1, 0, 0
30000, 1637757, 1, 0, 0
31000, 1721331, 1, 0, 0
32000, 1704389, 1, 0, 0
33000, 1648660, 1, 0, 0
34000, 1633945, 1, 0, 0
35000, 1675040, 1, 0, 0
36000, 1733703, 1, 0, 0
37000, 1663965, 1, 0, 0
38000, 1653497, 1, 0, 0
39001, 1678586, 1, 0, 0
40001, 1610376, 1, 0, 0
41000, 1740675, 1, 0, 0
42001, 1644190, 1, 0, 0
43001, 1640121, 1, 0, 0
44000, 1695864, 1, 0, 0
45000, 1656385, 1, 0, 0
46001, 1682066, 1, 0, 0
47000, 1622138, 1, 0, 0
48001, 1676362, 1, 0, 0
49001, 1672107, 1, 0, 0
50000, 1671056, 1, 0, 0
51000, 1667196, 1, 0, 0
52000, 1668059, 1, 0, 0
53000, 1662898, 1, 0, 0
54000, 1642976, 1, 0, 0
55000, 1690353, 1, 0, 0
56000, 1673621, 1, 0, 0
57000, 1642435, 1, 0, 0
58000, 1698803, 1, 0, 0
59001, 1690350, 1, 0, 0
60000, 1656286, 1, 0, 0
60000, 1429316, 1, 0, 0
