1000, 1636105, 1, 0, 0
2000, 1691487, 1, 0, 0
3001, 1722728, 1, 0, 0
4000, 1681147, 1, 0, 0
5003, 1632709, 1, 0, 0
6001, 1678187, 1, 0, 0
7000, 1653787, 1, 0, 0
8000, 1701455, 1, 0, 0
9001, 1609379, 1, 0, 0
10001, 1776960, 1, 0, 0
11000, 1688973, 1, 0, 0
12001, 1635028, 1, 0, 0
13000, 1661370, 1, 0, 0
14000, 1641946, 1, 0, 0
15000, 1707563, 1, 0, 0
16001, 1672873, 1, 0, 0
17000, 1664014, 1, 0, 0
18001, 1697263, 1, 0, 0
19000, 1637497, 1, 0, 0
20000, 1683965, 1, 0, 0
21000, 1667495, 1, 0, 0
22000, 1630583, 1, 0, 0
23000, 1682111, 1, 0, 0
24001, 1684906, 1, 0, 0
25000, 1703030, 1, 0, 0
26000, 1624814, 1, 0, 0
27001, 1741153, 1, 0, 0
28000, 1669961, 1, 0, 0
29000, 1650288, 1, 0, 0
30000, 1634399, 1, 0, 0
31001, 1723244, 1, 0, 0
32000, 1706722, 1, 0, 0
33000, 1645590, 1, 0, 0
34000, 1637281, 1, 0, 0
35000, 1674503, 1, 0, 0
36001, 1736109, 1, 0, 0
37000, 1659640, 1, 0, 0
38001, 1657368, 1, 0, 0
39000, 1674149, 1, 0, 0
40001, 1610676, 1, 0, 0
41000, 1740793, 1, 0, 0
42000, 1645098, 1, 0, 0
43001, 1642664, 1, 0, 0
44000, 1697364, 1, 0, 0
45000, 1654717, 1, 0, 0
46000, 1684534, 1, 0, 0
47001, 1621610, 1, 0, 0
48000, 1672618, 1, 0, 0
49001, 1675511, 1, 0, 0
50000, 1671508, 1, 0, 0
51000, 1666570, 1, 0, 0
52000, 1667283, 1, 0, 0
53002, 1658890, 1, 0, 0
54000, 1644461, 1, 0, 0
55000, 1692386, 1, 0, 0
56000, 1673869, 1, 0, 0
57000, 1642809, 1, 0, 0
58000, 1698115, 1, 0, 0
59000, 1691937, 1, 0, 0
60000, 1647095, 1, 0, 0
60000, 1500919, 1, 0, 0
