1000, 3090, 1, 0, 0
2000, 3251, 1, 0, 0
3000, 3220, 1, 0, 0
4000, 3211, 1, 0, 0
5000, 3060, 1, 0, 0
6000, 3083, 1, 0, 0
7000, 3119, 1, 0, 0
8000, 3112, 1, 0, 0
9000, 3129, 1, 0, 0
10000, 3134, 1, 0, 0
11000, 3078, 1, 0, 0
12002, 3069, 1, 0, 0
13001, 3070, 1, 0, 0
14013, 3111, 1, 0, 0
15020, 3664, 1, 0, 0
16000, 3550, 1, 0, 0
17000, 3297, 1, 0, 0
18015, 3366, 1, 0, 0
19023, 3316, 1, 0, 0
20016, 3336, 1, 0, 0
21012, 3399, 1, 0, 0
22000, 3489, 1, 0, 0
23000, 3221, 1, 0, 0
24018, 3185, 1, 0, 0
25014, 3245, 1, 0, 0
26013, 3244, 1, 0, 0
27030, 3270, 1, 0, 0
28025, 3252, 1, 0, 0
29017, 3297, 1, 0, 0
30000, 3211, 1, 0, 0
31000, 3378, 1, 0, 0
32001, 3412, 1, 0, 0
33000, 3388, 1, 0, 0
34000, 3415, 1, 0, 0
35028, 3447, 1, 0, 0
36027, 3408, 1, 0, 0
37000, 3400, 1, 0, 0
38013, 3454, 1, 0, 0
39002, 3447, 1, 0, 0
40027, 3433, 1, 0, 0
41018, 3383, 1, 0, 0
42000, 3459, 1, 0, 0
43010, 3331, 1, 0, 0
44009, 3343, 1, 0, 0
45036, 3277, 1, 0, 0
46028, 3209, 1, 0, 0
47008, 3306, 1, 0, 0
48000, 3271, 1, 0, 0
49000, 3254, 1, 0, 0
50030, 3442, 1, 0, 0
51024, 3495, 1, 0, 0
52008, 3461, 1, 0, 0
53031, 3489, 1, 0, 0
54000, 3419, 1, 0, 0
55001, 3511, 1, 0, 0
56000, 3431, 1, 0, 0
57000, 3538, 1, 0, 0
58000, 3569, 1, 0, 0
59001, 3551, 1, 0, 0
60026, 3599, 1, 0, 0
