1000, 802820, 1, 0, 0
2000, 863146, 1, 0, 0
3000, 831247, 1, 0, 0
4000, 837311, 1, 0, 0
5000, 846277, 1, 0, 0
6000, 815736, 1, 0, 0
7000, 836778, 1, 0, 0
8000, 822305, 1, 0, 0
9000, 835060, 1, 0, 0
10000, 845172, 1, 0, 0
11000, 851383, 1, 0, 0
12000, 823121, 1, 0, 0
13000, 867931, 1, 0, 0
14000, 835082, 1, 0, 0
15000, 830591, 1, 0, 0
16000, 859179, 1, 0, 0
17000, 811052, 1, 0, 0
18000, 869833, 1, 0, 0
19000, 832724, 1, 0, 0
20000, 819578, 1, 0, 0
21000, 844169, 1, 0, 0
22000, 853663, 1, 0, 0
23000, 837315, 1, 0, 0
24000, 814326, 1, 0, 0
25001, 828710, 1, 0, 0
26001, 850100, 1, 0, 0
27000, 811463, 1, 0, 0
28000, 857800, 1, 0, 0
29000, 827185, 1, 0, 0
30000, 817344, 1, 0, 0
31000, 836040, 1, 0, 0
32000, 838344, 1, 0, 0
33000, 838918, 1, 0, 0
34000, 843499, 1, 0, 0
35000, 850814, 1, 0, 0
36000, 823933, 1, 0, 0
37000, 832214, 1, 0, 0
38000, 812377, 1, 0, 0
39000, 853833, 1, 0, 0
40000, 856726, 1, 0, 0
41000, 822850, 1, 0, 0
42000, 850836, 1, 0, 0
43000, 820276, 1, 0, 0
44000, 834402, 1, 0, 0
45000, 828038, 1, 0, 0
46000, 837243, 1, 0, 0
47000, 866793, 1, 0, 0
48000, 813356, 1, 0, 0
49000, 806360, 1, 0, 0
50000, 865978, 1, 0, 0
51000, 826293, 1, 0, 0
52000, 814594, 1, 0, 0
53000, 819590, 1, 0, 0
54000, 841934, 1, 0, 0
55000, 815323, 1, 0, 0
56000, 860274, 1, 0, 0
57000, 854050, 1, 0, 0
58000, 805041, 1, 0, 0
59000, 833966, 1, 0, 0
60000, 856049, 1, 0, 0
60000, 617066, 1, 0, 0
