1000, 1634831, 1, 0, 0
2000, 1624555, 1, 0, 0
3000, 1726757, 1, 0, 0
4000, 1675741, 1, 0, 0
5000, 1680347, 1, 0, 0
6000, 1643340, 1, 0, 0
7000, 1747153, 1, 0, 0
8000, 1752240, 1, 0, 0
9000, 1644439, 1, 0, 0
10000, 1664857, 1, 0, 0
11000, 1692431, 1, 0, 0
12000, 1619922, 1, 0, 0
13000, 1689110, 1, 0, 0
14000, 1703339, 1, 0, 0
15000, 1704631, 1, 0, 0
16000, 1630617, 1, 0, 0
17000, 1687684, 1, 0, 0
18000, 1679823, 1, 0, 0
19000, 1618280, 1, 0, 0
20000, 1688675, 1, 0, 0
21000, 1688929, 1, 0, 0
22000, 1698495, 1, 0, 0
23000, 1612692, 1, 0, 0
24000, 1703171, 1, 0, 0
25000, 1674558, 1, 0, 0
26000, 1671023, 1, 0, 0
27000, 1632056, 1, 0, 0
28000, 1660740, 1, 0, 0
29000, 1710888, 1, 0, 0
30000, 1650651, 1, 0, 0
31000, 1660428, 1, 0, 0
32000, 1653538, 1, 0, 0
33000, 1725839, 1, 0, 0
34000, 1649196, 1, 0, 0
35000, 1631117, 1, 0, 0
36000, 1682780, 1, 0, 0
37000, 1643974, 1, 0, 0
38000, 1676054, 1, 0, 0
39000, 1676064, 1, 0, 0
40000, 1658261, 1, 0, 0
41000, 1716171, 1, 0, 0
42000, 1637191, 1, 0, 0
43000, 1719206, 1, 0, 0
44000, 1642622, 1, 0, 0
45000, 1686350, 1, 0, 0
46000, 1757691, 1, 0, 0
47000, 1675181, 1, 0, 0
48000, 1686818, 1, 0, 0
49000, 1642362, 1, 0, 0
50000, 1701213, 1, 0, 0
51000, 1652551, 1, 0, 0
52000, 1662640, 1, 0, 0
53002, 1665842, 1, 0, 0
54000, 1623125, 1, 0, 0
55000, 1720387, 1, 0, 0
56000, 1623108, 1, 0, 0
57000, 1648929, 1, 0, 0
58000, 1670558, 1, 0, 0
59000, 1705472, 1, 0, 0
60000, 1676516, 1, 0, 0
60001, 1754389, 1, 0, 0
