1000, 3977325, 1, 0, 0
2000, 2184495, 1, 0, 0
3000, 2341165, 1, 0, 0
4000, 2380572, 1, 0, 0
5000, 2258204, 1, 0, 0
6000, 2388445, 1, 0, 0
7000, 2488993, 1, 0, 0
8001, 2776134, 1, 0, 0
9001, 7140779, 1, 0, 0
10002, 6657491, 1, 0, 0
11000, 6961280, 1, 0, 0
12001, 9291919, 1, 0, 0
13000, 10986939, 1, 0, 0
14000, 4180322, 1, 0, 0
15001, 4036512, 1, 0, 0
16000, 3816186, 1, 0, 0
17000, 4043796, 1, 0, 0
18001, 5820188, 1, 0, 0
19000, 7259630, 1, 0, 0
20000, 7505988, 1, 0, 0
21000, 4675630, 1, 0, 0
22000, 2109572, 1, 0, 0
23000, 2282541, 1, 0, 0
24000, 2220645, 1, 0, 0
25808, 2249308, 1, 0, 0
26002, 108785664, 1, 0, 0
27000, 25881958, 1, 0, 0
28000, 27870776, 1, 0, 0
29000, 32707528, 1, 0, 0
30000, 37848535, 1, 0, 0
31003, 36152464, 1, 0, 0
32000, 40340116, 1, 0, 0
33000, 41206858, 1, 0, 0
34002, 43038889, 1, 0, 0
35000, 42531730, 1, 0, 0
36000, 45748145, 1, 0, 0
37030, 46279436, 1, 0, 0
38000, 101580647, 1, 0, 0
39000, 84743334, 1, 0, 0
40000, 81491427, 1, 0, 0
41000, 77451186, 1, 0, 0
42002, 78052012, 1, 0, 0
43000, 79402769, 1, 0, 0
44001, 78411094, 1, 0, 0
45122, 81294487, 1, 0, 0
46000, 93773235, 1, 0, 0
47003, 60228779, 1, 0, 0
48001, 50841450, 1, 0, 0
49000, 47278223, 1, 0, 0
50000, 48358555, 1, 0, 0
51001, 48623466, 1, 0, 0
52000, 49148838, 1, 0, 0
53000, 49582970, 1, 0, 0
54001, 49846772, 1, 0, 0
55000, 49298144, 1, 0, 0
56000, 46288859, 1, 0, 0
57000, 40860169, 1, 0, 0
58001, 36502543, 1, 0, 0
59000, 33508955, 1, 0, 0
60000, 30148487, 1, 0, 0
60011, 24622343, 1, 0, 0
