1000, 14804369, 1, 0, 0
2000, 13922459, 1, 0, 0
3000, 14302249, 1, 0, 0
4005, 15164347, 1, 0, 0
5000, 26142277, 1, 0, 0
6000, 20575194, 1, 0, 0
7000, 25248555, 1, 0, 0
8000, 26117095, 1, 0, 0
9000, 26367265, 1, 0, 0
10000, 20622579, 1, 0, 0
11002, 19753578, 1, 0, 0
12000, 20863001, 1, 0, 0
13000, 19633026, 1, 0, 0
14000, 9644508, 1, 0, 0
15000, 6168338, 1, 0, 0
16000, 7104349, 1, 0, 0
17000, 12431633, 1, 0, 0
18000, 12994618, 1, 0, 0
19000, 12912612, 1, 0, 0
20000, 13071261, 1, 0, 0
21000, 13263744, 1, 0, 0
22000, 12711155, 1, 0, 0
23000, 8373938, 1, 0, 0
24000, 6337454, 1, 0, 0
25000, 6473298, 1, 0, 0
26000, 5733505, 1, 0, 0
27000, 11804010, 1, 0, 0
28000, 11422893, 1, 0, 0
29000, 12337569, 1, 0, 0
30000, 10931047, 1, 0, 0
31000, 23407641, 1, 0, 0
32002, 52675738, 1, 0, 0
33031, 54443634, 1, 0, 0
34000, 50611240, 1, 0, 0
35026, 57502997, 1, 0, 0
36026, 50037560, 1, 0, 0
37000, 48255637, 1, 0, 0
38009, 48641649, 1, 0, 0
39003, 55001353, 1, 0, 0
40000, 56819187, 1, 0, 0
41016, 58168968, 1, 0, 0
42000, 60551954, 1, 0, 0
43008, 60318786, 1, 0, 0
44009, 58386876, 1, 0, 0
45000, 60230978, 1, 0, 0
46032, 65367548, 1, 0, 0
47010, 76312375, 1, 0, 0
48000, 80717801, 1, 0, 0
49001, 77294171, 1, 0, 0
50032, 86677229, 1, 0, 0
51029, 82595197, 1, 0, 0
52009, 89564396, 1, 0, 0
53000, 23060697, 1, 0, 0
54000, 11090888, 1, 0, 0
55000, 12250790, 1, 0, 0
56000, 9051099, 1, 0, 0
57000, 7433260, 1, 0, 0
58000, 14252667, 1, 0, 0
59000, 17389889, 1, 0, 0
60000, 15756517, 1, 0, 0
60009, 16240302, 1, 0, 0
