1001, 19404, 1, 0, 0
2002, 18829, 1, 0, 0
3002, 18528, 1, 0, 0
4002, 19008, 1, 0, 0
5002, 19544, 1, 0, 0
6003, 19016, 1, 0, 0
7003, 19296, 1, 0, 0
8003, 18752, 1, 0, 0
9003, 19840, 1, 0, 0
10004, 17984, 1, 0, 0
11004, 18912, 1, 0, 0
12004, 19520, 1, 0, 0
13005, 19200, 1, 0, 0
14005, 19436, 1, 0, 0
15005, 18712, 1, 0, 0
16005, 19072, 1, 0, 0
17005, 19184, 1, 0, 0
18006, 18800, 1, 0, 0
19006, 19504, 1, 0, 0
20006, 18960, 1, 0, 0
21006, 19136, 1, 0, 0
22006, 19564, 1, 0, 0
23006, 18944, 1, 0, 0
24007, 18980, 1, 0, 0
25007, 18736, 1, 0, 0
26007, 19648, 1, 0, 0
27007, 18332, 1, 0, 0
28007, 19108, 1, 0, 0
29007, 19348, 1, 0, 0
30007, 19532, 1, 0, 0
31007, 18464, 1, 0, 0
32008, 18736, 1, 0, 0
33008, 19408, 1, 0, 0
34008, 19488, 1, 0, 0
35008, 19072, 1, 0, 0
36008, 18368, 1, 0, 0
37008, 19232, 1, 0, 0
38008, 19264, 1, 0, 0
39008, 19072, 1, 0, 0
40009, 19776, 1, 0, 0
41009, 18368, 1, 0, 0
42009, 19392, 1, 0, 0
43009, 19456, 1, 0, 0
44009, 18784, 1, 0, 0
45009, 19328, 1, 0, 0
46010, 18944, 1, 0, 0
47010, 19648, 1, 0, 0
48010, 19104, 1, 0, 0
49010, 19040, 1, 0, 0
50010, 19104, 1, 0, 0
51011, 19136, 1, 0, 0
52011, 19136, 1, 0, 0
53011, 19200, 1, 0, 0
54011, 19424, 1, 0, 0
55011, 18880, 1, 0, 0
56012, 19052, 1, 0, 0
57012, 19424, 1, 0, 0
58013, 18765, 1, 0, 0
59014, 18797, 1, 0, 0
