1000, 816993, 1, 0, 0
2000, 842294, 1, 0, 0
3000, 829916, 1, 0, 0
4000, 842022, 1, 0, 0
5000, 828214, 1, 0, 0
6000, 825854, 1, 0, 0
7000, 821851, 1, 0, 0
8000, 859576, 1, 0, 0
9000, 837454, 1, 0, 0
10000, 810644, 1, 0, 0
11000, 835110, 1, 0, 0
12000, 831077, 1, 0, 0
13000, 850287, 1, 0, 0
14000, 825871, 1, 0, 0
15000, 850683, 1, 0, 0
16000, 857793, 1, 0, 0
17000, 818928, 1, 0, 0
18000, 835848, 1, 0, 0
19000, 836148, 1, 0, 0
20000, 833378, 1, 0, 0
21000, 823180, 1, 0, 0
22000, 829523, 1, 0, 0
23000, 852102, 1, 0, 0
24000, 811959, 1, 0, 0
25000, 862563, 1, 0, 0
26000, 826646, 1, 0, 0
27000, 835557, 1, 0, 0
28000, 844326, 1, 0, 0
29000, 829870, 1, 0, 0
30000, 831146, 1, 0, 0
31000, 814908, 1, 0, 0
32000, 861040, 1, 0, 0
33000, 847423, 1, 0, 0
34000, 823268, 1, 0, 0
35000, 852321, 1, 0, 0
36000, 837793, 1, 0, 0
37000, 840688, 1, 0, 0
38000, 817937, 1, 0, 0
39000, 829225, 1, 0, 0
40000, 840059, 1, 0, 0
41000, 818429, 1, 0, 0
42000, 835204, 1, 0, 0
43000, 820371, 1, 0, 0
44000, 850811, 1, 0, 0
45000, 831374, 1, 0, 0
46000, 844006, 1, 0, 0
47000, 858683, 1, 0, 0
48000, 812117, 1, 0, 0
49000, 866745, 1, 0, 0
50000, 846120, 1, 0, 0
51000, 825497, 1, 0, 0
52000, 832673, 1, 0, 0
53000, 842091, 1, 0, 0
54000, 827137, 1, 0, 0
55000, 815897, 1, 0, 0
56000, 839271, 1, 0, 0
57000, 823715, 1, 0, 0
58000, 867784, 1, 0, 0
59000, 827544, 1, 0, 0
60000, 820023, 1, 0, 0
60000, 1024787, 1, 0, 0
