1000, 149333, 1, 0, 0
2000, 157624, 1, 0, 0
3000, 160397, 1, 0, 0
4000, 157152, 1, 0, 0
5000, 160592, 1, 0, 0
6000, 156584, 1, 0, 0
7000, 158266, 1, 0, 0
8000, 159079, 1, 0, 0
9000, 155562, 1, 0, 0
10000, 160362, 1, 0, 0
11000, 156176, 1, 0, 0
12000, 202573, 1, 0, 0
13000, 245737, 1, 0, 0
14000, 219618, 1, 0, 0
15000, 208052, 1, 0, 0
16000, 202732, 1, 0, 0
17000, 211137, 1, 0, 0
18000, 205892, 1, 0, 0
19000, 204169, 1, 0, 0
20000, 206613, 1, 0, 0
21000, 203292, 1, 0, 0
22001, 206219, 1, 0, 0
23000, 204397, 1, 0, 0
24000, 206363, 1, 0, 0
25000, 209565, 1, 0, 0
26000, 206863, 1, 0, 0
27000, 211598, 1, 0, 0
28000, 203903, 1, 0, 0
29000, 203711, 1, 0, 0
30000, 210606, 1, 0, 0
31000, 200777, 1, 0, 0
32000, 205521, 1, 0, 0
33000, 204109, 1, 0, 0
34000, 212720, 1, 0, 0
35000, 200489, 1, 0, 0
36000, 205645, 1, 0, 0
37000, 216245, 1, 0, 0
38000, 205712, 1, 0, 0
39000, 206286, 1, 0, 0
40000, 205229, 1, 0, 0
41000, 208524, 1, 0, 0
42000, 206613, 1, 0, 0
43000, 205779, 1, 0, 0
44000, 210379, 1, 0, 0
45000, 203225, 1, 0, 0
46000, 206697, 1, 0, 0
47000, 204876, 1, 0, 0
48000, 207496, 1, 0, 0
49000, 204985, 1, 0, 0
50000, 204910, 1, 0, 0
51000, 205472, 1, 0, 0
52000, 204917, 1, 0, 0
53000, 209984, 1, 0, 0
54000, 201942, 1, 0, 0
55000, 202991, 1, 0, 0
56000, 205338, 1, 0, 0
57000, 200890, 1, 0, 0
58001, 220916, 1, 0, 0
59000, 200854, 1, 0, 0
60000, 205224, 1, 0, 0
