1000, 2540, 1, 0, 0
2000, 3162, 1, 0, 0
3000, 2822, 1, 0, 0
4000, 2778, 1, 0, 0
5000, 2764, 1, 0, 0
6000, 2782, 1, 0, 0
7000, 2799, 1, 0, 0
8001, 2808, 1, 0, 0
9000, 2930, 1, 0, 0
10000, 2943, 1, 0, 0
11000, 2967, 1, 0, 0
12000, 2956, 1, 0, 0
13000, 2899, 1, 0, 0
14000, 2899, 1, 0, 0
15000, 2848, 1, 0, 0
16000, 2964, 1, 0, 0
17000, 2890, 1, 0, 0
18000, 2886, 1, 0, 0
19000, 2768, 1, 0, 0
20000, 3046, 1, 0, 0
21000, 2940, 1, 0, 0
22000, 2950, 1, 0, 0
23000, 3011, 1, 0, 0
24000, 2944, 1, 0, 0
25000, 3017, 1, 0, 0
26000, 2862, 1, 0, 0
27000, 2918, 1, 0, 0
28000, 2863, 1, 0, 0
29000, 2877, 1, 0, 0
30000, 2961, 1, 0, 0
31000, 2927, 1, 0, 0
32000, 2783, 1, 0, 0
33002, 2859, 1, 0, 0
34000, 2911, 1, 0, 0
35000, 2759, 1, 0, 0
36000, 2855, 1, 0, 0
37000, 2900, 1, 0, 0
38000, 2774, 1, 0, 0
39000, 2952, 1, 0, 0
40000, 2893, 1, 0, 0
41000, 2843, 1, 0, 0
42000, 2963, 1, 0, 0
43000, 2841, 1, 0, 0
44000, 2789, 1, 0, 0
45000, 2813, 1, 0, 0
46000, 2805, 1, 0, 0
47000, 2890, 1, 0, 0
48000, 2777, 1, 0, 0
49000, 2853, 1, 0, 0
50000, 2924, 1, 0, 0
51000, 2949, 1, 0, 0
52000, 2758, 1, 0, 0
53000, 2910, 1, 0, 0
54000, 2857, 1, 0, 0
55002, 2873, 1, 0, 0
56000, 2949, 1, 0, 0
57000, 2806, 1, 0, 0
58000, 2765, 1, 0, 0
59000, 2867, 1, 0, 0
60000, 2791, 1, 0, 0
