1000, 158552, 1, 0, 0
2000, 157832, 1, 0, 0
3000, 153708, 1, 0, 0
4000, 154906, 1, 0, 0
5000, 155483, 1, 0, 0
6000, 153337, 1, 0, 0
7000, 154470, 1, 0, 0
8000, 154056, 1, 0, 0
9000, 156712, 1, 0, 0
10000, 154702, 1, 0, 0
11000, 156248, 1, 0, 0
12000, 151747, 1, 0, 0
13000, 152880, 1, 0, 0
14000, 154586, 1, 0, 0
15000, 153913, 1, 0, 0
16000, 152888, 1, 0, 0
17000, 154586, 1, 0, 0
18000, 156004, 1, 0, 0
19000, 152972, 1, 0, 0
20000, 153497, 1, 0, 0
21000, 155343, 1, 0, 0
22000, 143683, 1, 0, 0
23000, 156908, 1, 0, 0
24000, 154394, 1, 0, 0
25000, 150254, 1, 0, 0
26000, 154662, 1, 0, 0
27001, 155924, 1, 0, 0
28000, 155531, 1, 0, 0
29000, 155755, 1, 0, 0
30000, 154598, 1, 0, 0
31000, 153725, 1, 0, 0
32001, 153144, 1, 0, 0
33000, 156204, 1, 0, 0
34000, 154594, 1, 0, 0
35000, 155659, 1, 0, 0
36000, 156336, 1, 0, 0
37001, 155916, 1, 0, 0
38000, 152664, 1, 0, 0
39000, 152616, 1, 0, 0
40000, 155667, 1, 0, 0
41000, 148616, 1, 0, 0
42000, 153324, 1, 0, 0
43000, 153273, 1, 0, 0
44000, 154586, 1, 0, 0
45000, 150134, 1, 0, 0
46000, 145181, 1, 0, 0
47000, 155756, 1, 0, 0
48000, 158062, 1, 0, 0
49000, 155111, 1, 0, 0
50000, 151475, 1, 0, 0
51000, 155103, 1, 0, 0
52000, 154332, 1, 0, 0
53000, 154666, 1, 0, 0
54000, 156252, 1, 0, 0
55000, 150594, 1, 0, 0
56000, 153785, 1, 0, 0
57000, 155472, 1, 0, 0
58000, 149621, 1, 0, 0
59000, 157365, 1, 0, 0
