1000, 2874, 1, 0, 0
2000, 3979, 1, 0, 0
3000, 3366, 1, 0, 0
4000, 3449, 1, 0, 0
5000, 3423, 1, 0, 0
6000, 3420, 1, 0, 0
7000, 3440, 1, 0, 0
8000, 3167, 1, 0, 0
9000, 3437, 1, 0, 0
10000, 3394, 1, 0, 0
11000, 3447, 1, 0, 0
12000, 3366, 1, 0, 0
13000, 3369, 1, 0, 0
14000, 3458, 1, 0, 0
15000, 3550, 1, 0, 0
16000, 3561, 1, 0, 0
17000, 3313, 1, 0, 0
18000, 3488, 1, 0, 0
19000, 3608, 1, 0, 0
20000, 3528, 1, 0, 0
21000, 3508, 1, 0, 0
22000, 3466, 1, 0, 0
23001, 3462, 1, 0, 0
24000, 3431, 1, 0, 0
25000, 3425, 1, 0, 0
26000, 3528, 1, 0, 0
27000, 3436, 1, 0, 0
28000, 3456, 1, 0, 0
29000, 3586, 1, 0, 0
30000, 3368, 1, 0, 0
31000, 3414, 1, 0, 0
32000, 3449, 1, 0, 0
33000, 3519, 1, 0, 0
34000, 3384, 1, 0, 0
35000, 3545, 1, 0, 0
36000, 3395, 1, 0, 0
37000, 3401, 1, 0, 0
38000, 3543, 1, 0, 0
39000, 3385, 1, 0, 0
40000, 3233, 1, 0, 0
41000, 3415, 1, 0, 0
42000, 3501, 1, 0, 0
43000, 3387, 1, 0, 0
44000, 3359, 1, 0, 0
45000, 3423, 1, 0, 0
46000, 3538, 1, 0, 0
47000, 3524, 1, 0, 0
48000, 3468, 1, 0, 0
49000, 3460, 1, 0, 0
50000, 3443, 1, 0, 0
51000, 3321, 1, 0, 0
52000, 3522, 1, 0, 0
53000, 3456, 1, 0, 0
54000, 3538, 1, 0, 0
55000, 3533, 1, 0, 0
56000, 3522, 1, 0, 0
57000, 3247, 1, 0, 0
58000, 3494, 1, 0, 0
59001, 3420, 1, 0, 0
60000, 3410, 1, 0, 0
