1000, 3860, 1, 0, 0
2000, 3735, 1, 0, 0
3000, 2967, 1, 0, 0
4000, 4158, 1, 0, 0
5000, 4307, 1, 0, 0
6000, 3083, 1, 0, 0
7000, 3088, 1, 0, 0
8000, 3102, 1, 0, 0
9000, 3099, 1, 0, 0
10000, 3104, 1, 0, 0
11000, 3089, 1, 0, 0
12000, 3080, 1, 0, 0
13000, 3134, 1, 0, 0
14000, 3133, 1, 0, 0
15000, 3125, 1, 0, 0
16000, 3137, 1, 0, 0
17000, 3099, 1, 0, 0
18000, 3279, 1, 0, 0
19000, 3093, 1, 0, 0
20000, 3086, 1, 0, 0
21000, 3090, 1, 0, 0
22000, 3090, 1, 0, 0
23000, 3084, 1, 0, 0
24000, 3084, 1, 0, 0
25000, 3092, 1, 0, 0
26000, 3091, 1, 0, 0
27000, 3087, 1, 0, 0
28000, 3071, 1, 0, 0
29000, 3004, 1, 0, 0
30000, 2990, 1, 0, 0
31000, 3001, 1, 0, 0
32000, 2982, 1, 0, 0
33000, 3918, 1, 0, 0
34000, 4145, 1, 0, 0
35001, 3859, 1, 0, 0
36000, 3462, 1, 0, 0
37000, 4115, 1, 0, 0
38000, 3834, 1, 0, 0
39000, 2958, 1, 0, 0
40000, 2972, 1, 0, 0
41000, 2964, 1, 0, 0
42000, 2976, 1, 0, 0
43000, 2980, 1, 0, 0
44000, 2973, 1, 0, 0
45000, 2964, 1, 0, 0
46000, 3039, 1, 0, 0
47000, 4079, 1, 0, 0
48000, 4087, 1, 0, 0
49000, 4143, 1, 0, 0
50000, 4212, 1, 0, 0
51000, 4240, 1, 0, 0
52000, 3628, 1, 0, 0
53000, 4085, 1, 0, 0
54000, 4085, 1, 0, 0
55000, 3606, 1, 0, 0
56000, 3685, 1, 0, 0
57000, 4115, 1, 0, 0
58000, 4113, 1, 0, 0
59000, 4125, 1, 0, 0
60000, 4121, 1, 0, 0
