1000, 5814, 1, 0, 0
2000, 6557, 1, 0, 0
3000, 6700, 1, 0, 0
4001, 6873, 1, 0, 0
5001, 11056, 1, 0, 0
6001, 13489, 1, 0, 0
7001, 12800, 1, 0, 0
8001, 7004, 1, 0, 0
9002, 4677, 1, 0, 0
10003, 4576, 1, 0, 0
11004, 4699, 1, 0, 0
12005, 4475, 1, 0, 0
13006, 4805, 1, 0, 0
14007, 10417, 1, 0, 0
15007, 13023, 1, 0, 0
16007, 14262, 1, 0, 0
17007, 11005, 1, 0, 0
18006, 3744, 1, 0, 0
19007, 5246, 1, 0, 0
20007, 6041, 1, 0, 0
21007, 6296, 1, 0, 0
22007, 6737, 1, 0, 0
23007, 11903, 1, 0, 0
24007, 9175, 1, 0, 0
25007, 6681, 1, 0, 0
26006, 6322, 1, 0, 0
27007, 7261, 1, 0, 0
28007, 4488, 1, 0, 0
29007, 14745, 1, 0, 0
30007, 15682, 1, 0, 0
31007, 8818, 1, 0, 0
32007, 7390, 1, 0, 0
33007, 7441, 1, 0, 0
34007, 11686, 1, 0, 0
35007, 13442, 1, 0, 0
36007, 9973, 1, 0, 0
37007, 7198, 1, 0, 0
38007, 7115, 1, 0, 0
39006, 6388, 1, 0, 0
40007, 4118, 1, 0, 0
41007, 4170, 1, 0, 0
42007, 3077, 1, 0, 0
43007, 4101, 1, 0, 0
44007, 3835, 1, 0, 0
45007, 4191, 1, 0, 0
46007, 3369, 1, 0, 0
47007, 2232, 1, 0, 0
48007, 2124, 1, 0, 0
49007, 2081, 1, 0, 0
50007, 2400, 1, 0, 0
51007, 7275, 1, 0, 0
52007, 13173, 1, 0, 0
53007, 9072, 1, 0, 0
54007, 5968, 1, 0, 0
55007, 2828, 1, 0, 0
56007, 2822, 1, 0, 0
57007, 2754, 1, 0, 0
58006, 2626, 1, 0, 0
59007, 2816, 1, 0, 0
