1000, 137543, 1, 0, 0
2000, 153887, 1, 0, 0
3000, 155843, 1, 0, 0
4000, 153231, 1, 0, 0
5001, 156131, 1, 0, 0
6000, 152272, 1, 0, 0
7000, 153539, 1, 0, 0
8000, 154067, 1, 0, 0
9000, 150872, 1, 0, 0
10000, 155771, 1, 0, 0
11000, 151857, 1, 0, 0
12000, 196683, 1, 0, 0
13000, 242365, 1, 0, 0
14000, 216094, 1, 0, 0
15000, 203623, 1, 0, 0
16000, 198275, 1, 0, 0
17000, 207321, 1, 0, 0
18000, 201404, 1, 0, 0
19000, 199938, 1, 0, 0
20000, 202369, 1, 0, 0
21000, 198474, 1, 0, 0
22000, 202153, 1, 0, 0
23000, 200273, 1, 0, 0
24000, 202163, 1, 0, 0
25000, 204889, 1, 0, 0
26000, 203263, 1, 0, 0
27000, 207373, 1, 0, 0
28000, 199479, 1, 0, 0
29000, 200380, 1, 0, 0
30000, 205606, 1, 0, 0
31000, 197079, 1, 0, 0
32000, 202519, 1, 0, 0
33000, 199907, 1, 0, 0
34000, 208680, 1, 0, 0
35000, 195657, 1, 0, 0
36000, 201082, 1, 0, 0
37000, 212486, 1, 0, 0
38000, 201148, 1, 0, 0
39000, 201911, 1, 0, 0
40000, 201100, 1, 0, 0
41000, 204321, 1, 0, 0
42000, 201743, 1, 0, 0
43000, 202103, 1, 0, 0
44000, 206370, 1, 0, 0
45000, 198373, 1, 0, 0
46000, 202474, 1, 0, 0
47000, 200608, 1, 0, 0
48000, 203700, 1, 0, 0
49000, 200465, 1, 0, 0
50000, 200610, 1, 0, 0
51000, 201107, 1, 0, 0
52000, 201293, 1, 0, 0
53000, 205834, 1, 0, 0
54000, 197340, 1, 0, 0
55000, 198968, 1, 0, 0
56000, 200609, 1, 0, 0
57000, 196796, 1, 0, 0
58000, 216964, 1, 0, 0
59002, 196848, 1, 0, 0
60000, 202850, 1, 0, 0
