1000, 18179157, 1, 0, 0
2000, 27802171, 1, 0, 0
3000, 28613911, 1, 0, 0
4016, 30065079, 1, 0, 0
5004, 26112114, 1, 0, 0
6000, 26626599, 1, 0, 0
7007, 20815174, 1, 0, 0
8008, 19580144, 1, 0, 0
9000, 19768895, 1, 0, 0
10000, 20494820, 1, 0, 0
11004, 23245152, 1, 0, 0
12004, 20971698, 1, 0, 0
13000, 16498390, 1, 0, 0
14005, 15491338, 1, 0, 0
15000, 24685343, 1, 0, 0
16001, 25858134, 1, 0, 0
17000, 25501556, 1, 0, 0
18000, 29259066, 1, 0, 0
19000, 38574809, 1, 0, 0
20000, 32663924, 1, 0, 0
21000, 35939912, 1, 0, 0
22000, 39008011, 1, 0, 0
23002, 43322874, 1, 0, 0
24006, 53025872, 1, 0, 0
25000, 51848430, 1, 0, 0
26000, 45931199, 1, 0, 0
27001, 47892781, 1, 0, 0
28000, 33234864, 1, 0, 0
29000, 31089024, 1, 0, 0
30000, 23080610, 1, 0, 0
31001, 24363770, 1, 0, 0
32000, 26295547, 1, 0, 0
33000, 27335587, 1, 0, 0
34000, 12915324, 1, 0, 0
35000, 14380683, 1, 0, 0
36003, 12542341, 1, 0, 0
37000, 12642000, 1, 0, 0
38000, 14476791, 1, 0, 0
39000, 51828285, 1, 0, 0
40007, 53399377, 1, 0, 0
41000, 52220359, 1, 0, 0
42008, 44445110, 1, 0, 0
43000, 12437952, 1, 0, 0
44000, 9822180, 1, 0, 0
45000, 16020622, 1, 0, 0
46000, 12361791, 1, 0, 0
47000, 13209930, 1, 0, 0
48001, 9665140, 1, 0, 0
49000, 9193448, 1, 0, 0
50000, 12377028, 1, 0, 0
51000, 8218114, 1, 0, 0
52000, 6140464, 1, 0, 0
53002, 7295076, 1, 0, 0
54000, 11099173, 1, 0, 0
55000, 12253557, 1, 0, 0
56000, 12672352, 1, 0, 0
57000, 17213444, 1, 0, 0
58000, 19058720, 1, 0, 0
59000, 17397931, 1, 0, 0
60000, 17452494, 1, 0, 0
60006, 12802912, 1, 0, 0
