1007, 40184631, 1, 0, 0
2000, 36223114, 1, 0, 0
3000, 34599949, 1, 0, 0
4000, 36799837, 1, 0, 0
5000, 26116188, 1, 0, 0
6000, 19079674, 1, 0, 0
7000, 16778022, 1, 0, 0
8000, 13387477, 1, 0, 0
9000, 7385681, 1, 0, 0
10000, 3449957, 1, 0, 0
11000, 3144015, 1, 0, 0
12000, 2821996, 1, 0, 0
13000, 3859636, 1, 0, 0
14004, 8964653, 1, 0, 0
15007, 17973920, 1, 0, 0
16000, 16974539, 1, 0, 0
17000, 17652619, 1, 0, 0
18000, 15230903, 1, 0, 0
19000, 13317190, 1, 0, 0
20000, 11335185, 1, 0, 0
21000, 11502700, 1, 0, 0
22003, 12275495, 1, 0, 0
23000, 11812826, 1, 0, 0
24000, 11378255, 1, 0, 0
25000, 9589404, 1, 0, 0
26000, 7342020, 1, 0, 0
27000, 7500253, 1, 0, 0
28000, 5543523, 1, 0, 0
29000, 6577439, 1, 0, 0
30000, 7569268, 1, 0, 0
31000, 9706673, 1, 0, 0
32000, 10246409, 1, 0, 0
33000, 10009819, 1, 0, 0
34000, 11518816, 1, 0, 0
35000, 6093077, 1, 0, 0
36000, 4014675, 1, 0, 0
37000, 7769337, 1, 0, 0
38000, 8437430, 1, 0, 0
39000, 8959666, 1, 0, 0
40000, 11583386, 1, 0, 0
41000, 11675204, 1, 0, 0
42000, 10727337, 1, 0, 0
43000, 11112178, 1, 0, 0
44000, 11639651, 1, 0, 0
45000, 9068760, 1, 0, 0
46000, 8862258, 1, 0, 0
47000, 9534500, 1, 0, 0
48000, 8899577, 1, 0, 0
49000, 8881744, 1, 0, 0
50000, 8708654, 1, 0, 0
51000, 8888848, 1, 0, 0
52000, 6232510, 1, 0, 0
53000, 4304105, 1, 0, 0
54000, 6339584, 1, 0, 0
55000, 6411909, 1, 0, 0
56000, 5980336, 1, 0, 0
57000, 7957857, 1, 0, 0
58000, 3969793, 1, 0, 0
59000, 2953903, 1, 0, 0
60000, 2964301, 1, 0, 0
60002, 3090788, 1, 0, 0
