1000, 143449, 1, 0, 0
2000, 153685, 1, 0, 0
3001, 155630, 1, 0, 0
4000, 152980, 1, 0, 0
5000, 156161, 1, 0, 0
6000, 152071, 1, 0, 0
7000, 154191, 1, 0, 0
8000, 154090, 1, 0, 0
9000, 150435, 1, 0, 0
10000, 156215, 1, 0, 0
11000, 151781, 1, 0, 0
12001, 196983, 1, 0, 0
13000, 241615, 1, 0, 0
14000, 216053, 1, 0, 0
15000, 203519, 1, 0, 0
16000, 198362, 1, 0, 0
17000, 207234, 1, 0, 0
18000, 201321, 1, 0, 0
19000, 199991, 1, 0, 0
20000, 202472, 1, 0, 0
21000, 198620, 1, 0, 0
22000, 201901, 1, 0, 0
23000, 200026, 1, 0, 0
24000, 202201, 1, 0, 0
25000, 205457, 1, 0, 0
26000, 203532, 1, 0, 0
27000, 207293, 1, 0, 0
28000, 199186, 1, 0, 0
29000, 200169, 1, 0, 0
30000, 205872, 1, 0, 0
31000, 197194, 1, 0, 0
32000, 201042, 1, 0, 0
33000, 199632, 1, 0, 0
34000, 208561, 1, 0, 0
35000, 195721, 1, 0, 0
36000, 200927, 1, 0, 0
37000, 212273, 1, 0, 0
38000, 201007, 1, 0, 0
39000, 201818, 1, 0, 0
40000, 201125, 1, 0, 0
41000, 204213, 1, 0, 0
42000, 201784, 1, 0, 0
43000, 202079, 1, 0, 0
44000, 205908, 1, 0, 0
45000, 198789, 1, 0, 0
46000, 202233, 1, 0, 0
47000, 200650, 1, 0, 0
48000, 203906, 1, 0, 0
49000, 200618, 1, 0, 0
50000, 200976, 1, 0, 0
51000, 200655, 1, 0, 0
52000, 201222, 1, 0, 0
53000, 205737, 1, 0, 0
54000, 197280, 1, 0, 0
55000, 198774, 1, 0, 0
56000, 200434, 1, 0, 0
57000, 196780, 1, 0, 0
58000, 216613, 1, 0, 0
59000, 196933, 1, 0, 0
60000, 202988, 1, 0, 0
