1000, 24064, 1, 0, 0
2001, 17112, 1, 0, 0
3001, 14612, 1, 0, 0
4001, 18196, 1, 0, 0
5001, 17920, 1, 0, 0
6001, 27096, 1, 0, 0
7002, 52220, 1, 0, 0
8003, 56271, 1, 0, 0
9004, 53402, 1, 0, 0
10005, 54861, 1, 0, 0
11006, 56416, 1, 0, 0
12007, 53754, 1, 0, 0
13008, 56200, 1, 0, 0
14009, 43412, 1, 0, 0
15009, 51992, 1, 0, 0
16010, 57164, 1, 0, 0
17011, 56080, 1, 0, 0
18012, 57964, 1, 0, 0
19013, 50704, 1, 0, 0
20014, 50636, 1, 0, 0
21015, 50336, 1, 0, 0
22015, 50040, 1, 0, 0
23016, 47616, 1, 0, 0
24016, 47531, 1, 0, 0
25015, 56780, 1, 0, 0
26015, 55643, 1, 0, 0
27016, 58084, 1, 0, 0
28016, 62842, 1, 0, 0
29015, 62678, 1, 0, 0
30016, 36596, 1, 0, 0
31016, 23011, 1, 0, 0
32016, 19711, 1, 0, 0
33015, 29033, 1, 0, 0
34016, 41536, 1, 0, 0
35016, 45365, 1, 0, 0
36016, 30714, 1, 0, 0
37016, 17749, 1, 0, 0
38015, 14254, 1, 0, 0
39015, 22662, 1, 0, 0
40016, 29148, 1, 0, 0
41016, 31275, 1, 0, 0
42016, 27903, 1, 0, 0
43016, 27163, 1, 0, 0
44015, 26214, 1, 0, 0
45015, 24968, 1, 0, 0
46016, 29332, 1, 0, 0
47016, 30102, 1, 0, 0
48016, 29869, 1, 0, 0
49016, 27835, 1, 0, 0
50016, 20156, 1, 0, 0
51015, 17557, 1, 0, 0
52015, 17485, 1, 0, 0
53016, 18320, 1, 0, 0
54016, 21341, 1, 0, 0
55016, 19387, 1, 0, 0
56016, 25933, 1, 0, 0
57015, 27627, 1, 0, 0
58015, 28140, 1, 0, 0
59016, 51212, 1, 0, 0
