1000, 1815, 1, 0, 0
2000, 2874, 1, 0, 0
3000, 2958, 1, 0, 0
4000, 2918, 1, 0, 0
5000, 2899, 1, 0, 0
6001, 3137, 1, 0, 0
7000, 2892, 1, 0, 0
8001, 2886, 1, 0, 0
9000, 2887, 1, 0, 0
10000, 2878, 1, 0, 0
11000, 2885, 1, 0, 0
12000, 2878, 1, 0, 0
13000, 3186, 1, 0, 0
14000, 4016, 1, 0, 0
15000, 4049, 1, 0, 0
16000, 4061, 1, 0, 0
17000, 4035, 1, 0, 0
18000, 3971, 1, 0, 0
19000, 3851, 1, 0, 0
20000, 3059, 1, 0, 0
21000, 2854, 1, 0, 0
22000, 4066, 1, 0, 0
23000, 4175, 1, 0, 0
24000, 4186, 1, 0, 0
25000, 4205, 1, 0, 0
26000, 3699, 1, 0, 0
27000, 2881, 1, 0, 0
28000, 3929, 1, 0, 0
29000, 3468, 1, 0, 0
30000, 2869, 1, 0, 0
31000, 2899, 1, 0, 0
32000, 2886, 1, 0, 0
33002, 3726, 1, 0, 0
34000, 4140, 1, 0, 0
35000, 4150, 1, 0, 0
36000, 4139, 1, 0, 0
37000, 3915, 1, 0, 0
38000, 3920, 1, 0, 0
39000, 4116, 1, 0, 0
40000, 4027, 1, 0, 0
41000, 4139, 1, 0, 0
42000, 3475, 1, 0, 0
43000, 2883, 1, 0, 0
44000, 2875, 1, 0, 0
45000, 2882, 1, 0, 0
46000, 2879, 1, 0, 0
47000, 2893, 1, 0, 0
48000, 2921, 1, 0, 0
49000, 2897, 1, 0, 0
50000, 3889, 1, 0, 0
51000, 4093, 1, 0, 0
52000, 4152, 1, 0, 0
53000, 4154, 1, 0, 0
54000, 4169, 1, 0, 0
55000, 2964, 1, 0, 0
56000, 2902, 1, 0, 0
57000, 2887, 1, 0, 0
58000, 2942, 1, 0, 0
59000, 3892, 1, 0, 0
60000, 4216, 1, 0, 0
