1000, 201369, 1, 0, 0
2000, 200856, 1, 0, 0
3000, 205260, 1, 0, 0
4000, 203526, 1, 0, 0
5000, 201089, 1, 0, 0
6000, 209346, 1, 0, 0
7000, 204825, 1, 0, 0
8000, 207267, 1, 0, 0
9000, 200296, 1, 0, 0
10000, 207092, 1, 0, 0
11000, 203227, 1, 0, 0
12000, 199336, 1, 0, 0
13000, 205078, 1, 0, 0
14000, 204361, 1, 0, 0
15000, 206631, 1, 0, 0
16000, 202389, 1, 0, 0
17000, 209642, 1, 0, 0
18000, 199684, 1, 0, 0
19000, 210362, 1, 0, 0
20000, 205933, 1, 0, 0
21000, 196425, 1, 0, 0
22000, 203601, 1, 0, 0
23000, 202623, 1, 0, 0
24000, 206305, 1, 0, 0
25000, 202498, 1, 0, 0
26000, 202467, 1, 0, 0
27000, 203641, 1, 0, 0
28000, 206130, 1, 0, 0
29000, 203375, 1, 0, 0
30000, 202846, 1, 0, 0
31000, 209401, 1, 0, 0
32000, 207758, 1, 0, 0
33000, 201430, 1, 0, 0
34000, 209843, 1, 0, 0
35000, 206384, 1, 0, 0
36000, 203337, 1, 0, 0
37000, 207881, 1, 0, 0
38000, 200434, 1, 0, 0
39000, 212683, 1, 0, 0
40000, 204401, 1, 0, 0
41000, 198255, 1, 0, 0
42000, 208991, 1, 0, 0
43000, 199437, 1, 0, 0
44000, 205261, 1, 0, 0
45000, 203491, 1, 0, 0
46000, 208253, 1, 0, 0
47000, 200745, 1, 0, 0
48000, 210440, 1, 0, 0
49000, 207415, 1, 0, 0
50000, 203189, 1, 0, 0
51000, 206856, 1, 0, 0
52000, 198833, 1, 0, 0
53000, 212935, 1, 0, 0
54000, 198611, 1, 0, 0
55000, 203209, 1, 0, 0
56000, 205405, 1, 0, 0
57000, 202928, 1, 0, 0
58000, 206233, 1, 0, 0
59000, 202967, 1, 0, 0
60000, 206504, 1, 0, 0
60000, 112893, 1, 0, 0
