1000, 3745, 1, 0, 0
2000, 4039, 1, 0, 0
3000, 3909, 1, 0, 0
4000, 3409, 1, 0, 0
5000, 3306, 1, 0, 0
6000, 3363, 1, 0, 0
7000, 3330, 1, 0, 0
8000, 3277, 1, 0, 0
9000, 3248, 1, 0, 0
10001, 3357, 1, 0, 0
11000, 3395, 1, 0, 0
12000, 3645, 1, 0, 0
13000, 3517, 1, 0, 0
14000, 3407, 1, 0, 0
15001, 3583, 1, 0, 0
16000, 3333, 1, 0, 0
17000, 3257, 1, 0, 0
18000, 3538, 1, 0, 0
19000, 3588, 1, 0, 0
20000, 3543, 1, 0, 0
21000, 3566, 1, 0, 0
22000, 3214, 1, 0, 0
23000, 3515, 1, 0, 0
24000, 3314, 1, 0, 0
25000, 3294, 1, 0, 0
26000, 3340, 1, 0, 0
27000, 3357, 1, 0, 0
28000, 3379, 1, 0, 0
29000, 3612, 1, 0, 0
30000, 3662, 1, 0, 0
31000, 3710, 1, 0, 0
32000, 3620, 1, 0, 0
33000, 3752, 1, 0, 0
34000, 3537, 1, 0, 0
35000, 3552, 1, 0, 0
36000, 3739, 1, 0, 0
37000, 3626, 1, 0, 0
38000, 3371, 1, 0, 0
39000, 3379, 1, 0, 0
40000, 3410, 1, 0, 0
41000, 3297, 1, 0, 0
42000, 3329, 1, 0, 0
43000, 3437, 1, 0, 0
44000, 3365, 1, 0, 0
45000, 3354, 1, 0, 0
46000, 3352, 1, 0, 0
47000, 3404, 1, 0, 0
48000, 3345, 1, 0, 0
49001, 3394, 1, 0, 0
50000, 3320, 1, 0, 0
51001, 3445, 1, 0, 0
52000, 3554, 1, 0, 0
53001, 3868, 1, 0, 0
54000, 3760, 1, 0, 0
55000, 3789, 1, 0, 0
56000, 3680, 1, 0, 0
57000, 3499, 1, 0, 0
58000, 3820, 1, 0, 0
59000, 3699, 1, 0, 0
60000, 3722, 1, 0, 0
