1000, 1655119, 1, 0, 0
2000, 1662601, 1, 0, 0
3000, 1684566, 1, 0, 0
4000, 1681938, 1, 0, 0
5000, 1641405, 1, 0, 0
6000, 1717363, 1, 0, 0
7001, 1647540, 1, 0, 0
8000, 1625625, 1, 0, 0
9000, 1661373, 1, 0, 0
10001, 1720035, 1, 0, 0
11000, 1642140, 1, 0, 0
12000, 1658149, 1, 0, 0
13000, 1724439, 1, 0, 0
14001, 1673540, 1, 0, 0
15001, 1667900, 1, 0, 0
16001, 1604411, 1, 0, 0
17001, 1737753, 1, 0, 0
18001, 1673916, 1, 0, 0
19001, 1688914, 1, 0, 0
20001, 1650876, 1, 0, 0
21003, 1663145, 1, 0, 0
22000, 1660946, 1, 0, 0
23000, 1632594, 1, 0, 0
24000, 1687522, 1, 0, 0
25001, 1650917, 1, 0, 0
26000, 1662451, 1, 0, 0
27001, 1765667, 1, 0, 0
28000, 1615080, 1, 0, 0
29000, 1672662, 1, 0, 0
30000, 1643458, 1, 0, 0
31000, 1694232, 1, 0, 0
32001, 1657372, 1, 0, 0
33000, 1645447, 1, 0, 0
34000, 1690449, 1, 0, 0
35000, 1698499, 1, 0, 0
36001, 1645550, 1, 0, 0
37001, 1691165, 1, 0, 0
38001, 1646798, 1, 0, 0
39001, 1732004, 1, 0, 0
40000, 1632119, 1, 0, 0
41000, 1690878, 1, 0, 0
42000, 1664966, 1, 0, 0
43000, 1679728, 1, 0, 0
44000, 1659875, 1, 0, 0
45000, 1710444, 1, 0, 0
46001, 1703835, 1, 0, 0
47000, 1628566, 1, 0, 0
48000, 1705436, 1, 0, 0
49000, 1660819, 1, 0, 0
50000, 1676234, 1, 0, 0
51001, 1724006, 1, 0, 0
52001, 1648915, 1, 0, 0
53001, 1699536, 1, 0, 0
54002, 1637700, 1, 0, 0
55000, 1693028, 1, 0, 0
56000, 1670453, 1, 0, 0
57000, 1659928, 1, 0, 0
58000, 1674554, 1, 0, 0
59000, 1629675, 1, 0, 0
60000, 1740987, 1, 0, 0
60000, 1412989, 1, 0, 0
