1000, 3637988, 1, 0, 0
2000, 5071953, 1, 0, 0
3000, 3935426, 1, 0, 0
4000, 4080301, 1, 0, 0
5000, 4037288, 1, 0, 0
6000, 3968470, 1, 0, 0
7000, 3228372, 1, 0, 0
8000, 1777400, 1, 0, 0
9000, 1780529, 1, 0, 0
10000, 3809586, 1, 0, 0
11003, 9049942, 1, 0, 0
12001, 10948970, 1, 0, 0
13005, 10215138, 1, 0, 0
14006, 10897222, 1, 0, 0
15002, 11054174, 1, 0, 0
16005, 11504169, 1, 0, 0
17005, 12205887, 1, 0, 0
18000, 13042396, 1, 0, 0
19006, 13614747, 1, 0, 0
20006, 12661002, 1, 0, 0
21000, 12541638, 1, 0, 0
22000, 13681539, 1, 0, 0
23009, 16094686, 1, 0, 0
24007, 16600035, 1, 0, 0
25000, 17360294, 1, 0, 0
26000, 18172309, 1, 0, 0
27004, 16796602, 1, 0, 0
28000, 15072813, 1, 0, 0
29005, 12173091, 1, 0, 0
30006, 10304282, 1, 0, 0
31000, 3230048, 1, 0, 0
32000, 4872894, 1, 0, 0
33000, 4229595, 1, 0, 0
34000, 4890123, 1, 0, 0
35000, 4089146, 1, 0, 0
36000, 3201052, 1, 0, 0
37000, 2084798, 1, 0, 0
38000, 1773065, 1, 0, 0
39000, 3336400, 1, 0, 0
40000, 4866514, 1, 0, 0
41000, 4166518, 1, 0, 0
42001, 3932532, 1, 0, 0
43000, 3644361, 1, 0, 0
44000, 2888497, 1, 0, 0
45000, 4279238, 1, 0, 0
46000, 4285718, 1, 0, 0
47000, 4330333, 1, 0, 0
48000, 3135202, 1, 0, 0
49000, 2253012, 1, 0, 0
50000, 1868932, 1, 0, 0
51000, 1884058, 1, 0, 0
52000, 1757971, 1, 0, 0
53000, 1739027, 1, 0, 0
54000, 1716444, 1, 0, 0
55000, 2237681, 1, 0, 0
56000, 2446941, 1, 0, 0
57000, 2486009, 1, 0, 0
58000, 2444068, 1, 0, 0
59000, 2375122, 1, 0, 0
60000, 2303579, 1, 0, 0
60001, 1885274, 1, 0, 0
