1000, 815251, 1, 0, 0
2000, 839760, 1, 0, 0
3000, 826317, 1, 0, 0
4000, 838111, 1, 0, 0
5000, 824356, 1, 0, 0
6000, 821409, 1, 0, 0
7000, 817458, 1, 0, 0
8000, 855645, 1, 0, 0
9000, 833320, 1, 0, 0
10000, 807108, 1, 0, 0
11000, 830797, 1, 0, 0
12000, 827633, 1, 0, 0
13000, 846079, 1, 0, 0
14000, 822273, 1, 0, 0
15000, 846670, 1, 0, 0
16000, 854094, 1, 0, 0
17000, 815055, 1, 0, 0
18000, 832576, 1, 0, 0
19000, 832716, 1, 0, 0
20000, 829116, 1, 0, 0
21000, 819889, 1, 0, 0
22000, 825143, 1, 0, 0
23000, 848463, 1, 0, 0
24001, 807925, 1, 0, 0
25000, 858918, 1, 0, 0
26000, 822721, 1, 0, 0
27000, 831335, 1, 0, 0
28000, 840295, 1, 0, 0
29000, 826055, 1, 0, 0
30000, 827219, 1, 0, 0
31001, 811727, 1, 0, 0
32000, 856173, 1, 0, 0
33000, 844028, 1, 0, 0
34000, 818390, 1, 0, 0
35001, 849244, 1, 0, 0
36000, 833081, 1, 0, 0
37000, 837233, 1, 0, 0
38000, 813305, 1, 0, 0
39000, 825444, 1, 0, 0
40000, 835114, 1, 0, 0
41000, 816342, 1, 0, 0
42000, 829551, 1, 0, 0
43000, 816753, 1, 0, 0
44000, 846014, 1, 0, 0
45000, 828855, 1, 0, 0
46001, 837972, 1, 0, 0
47000, 854483, 1, 0, 0
48000, 808962, 1, 0, 0
49000, 862554, 1, 0, 0
50000, 843870, 1, 0, 0
51002, 822380, 1, 0, 0
52000, 830042, 1, 0, 0
53000, 838541, 1, 0, 0
54001, 823645, 1, 0, 0
55000, 812632, 1, 0, 0
56000, 837893, 1, 0, 0
57000, 819384, 1, 0, 0
58000, 863647, 1, 0, 0
59000, 825331, 1, 0, 0
60000, 804451, 1, 0, 0
60000, 52757, 1, 0, 0
