1000, 3672, 1, 0, 0
2000, 3260, 1, 0, 0
3000, 3363, 1, 0, 0
4000, 3514, 1, 0, 0
5000, 3691, 1, 0, 0
6000, 3562, 1, 0, 0
7000, 3681, 1, 0, 0
8000, 3754, 1, 0, 0
9000, 3724, 1, 0, 0
10000, 3766, 1, 0, 0
11000, 3591, 1, 0, 0
12000, 3840, 1, 0, 0
13000, 3743, 1, 0, 0
14000, 3830, 1, 0, 0
15000, 3732, 1, 0, 0
16000, 3815, 1, 0, 0
17000, 3720, 1, 0, 0
18000, 3774, 1, 0, 0
19000, 3750, 1, 0, 0
20000, 3759, 1, 0, 0
21000, 3638, 1, 0, 0
22000, 3807, 1, 0, 0
23000, 3883, 1, 0, 0
24000, 3805, 1, 0, 0
25001, 3753, 1, 0, 0
26001, 3777, 1, 0, 0
27000, 3688, 1, 0, 0
28000, 3733, 1, 0, 0
29000, 3435, 1, 0, 0
30000, 3813, 1, 0, 0
31000, 3602, 1, 0, 0
32000, 3202, 1, 0, 0
33000, 3725, 1, 0, 0
34000, 3912, 1, 0, 0
35000, 3761, 1, 0, 0
36000, 3848, 1, 0, 0
37000, 3759, 1, 0, 0
38000, 3737, 1, 0, 0
39000, 3772, 1, 0, 0
40000, 3615, 1, 0, 0
41000, 3894, 1, 0, 0
42000, 3916, 1, 0, 0
43000, 3884, 1, 0, 0
44000, 3907, 1, 0, 0
45000, 3817, 1, 0, 0
46000, 3522, 1, 0, 0
47000, 3380, 1, 0, 0
48000, 3193, 1, 0, 0
49000, 3286, 1, 0, 0
50000, 3587, 1, 0, 0
51000, 3345, 1, 0, 0
52000, 3775, 1, 0, 0
53000, 3457, 1, 0, 0
54000, 3697, 1, 0, 0
55000, 3455, 1, 0, 0
56000, 3867, 1, 0, 0
57000, 3664, 1, 0, 0
58000, 3784, 1, 0, 0
59000, 3633, 1, 0, 0
60000, 3618, 1, 0, 0
