1000, 2207871, 1, 0, 0
2000, 2190131, 1, 0, 0
3000, 4060301, 1, 0, 0
4000, 4763408, 1, 0, 0
5000, 4322300, 1, 0, 0
6000, 4784227, 1, 0, 0
7000, 4412146, 1, 0, 0
8000, 3590657, 1, 0, 0
9000, 5516237, 1, 0, 0
10000, 2217936, 1, 0, 0
11000, 2022225, 1, 0, 0
12000, 2044380, 1, 0, 0
13000, 2383723, 1, 0, 0
14000, 4077164, 1, 0, 0
15000, 4594919, 1, 0, 0
16000, 5738577, 1, 0, 0
17001, 5721569, 1, 0, 0
18000, 5828787, 1, 0, 0
19000, 6576939, 1, 0, 0
20000, 7505713, 1, 0, 0
21000, 4943301, 1, 0, 0
22000, 2110215, 1, 0, 0
23000, 2276332, 1, 0, 0
24001, 2220849, 1, 0, 0
25000, 2198160, 1, 0, 0
26001, 72893258, 1, 0, 0
27001, 25880147, 1, 0, 0
28000, 27804146, 1, 0, 0
29001, 32726169, 1, 0, 0
30000, 37836595, 1, 0, 0
31002, 36027369, 1, 0, 0
32000, 40402526, 1, 0, 0
33000, 41211367, 1, 0, 0
34000, 42941744, 1, 0, 0
35000, 42515829, 1, 0, 0
36000, 45746940, 1, 0, 0
37024, 45086265, 1, 0, 0
38000, 51227978, 1, 0, 0
39001, 42460323, 1, 0, 0
40000, 40692817, 1, 0, 0
41000, 38649359, 1, 0, 0
42000, 39148399, 1, 0, 0
43000, 39579406, 1, 0, 0
44000, 39308589, 1, 0, 0
45133, 40554380, 1, 0, 0
46000, 46742100, 1, 0, 0
47000, 30144956, 1, 0, 0
48000, 25420224, 1, 0, 0
49000, 23637145, 1, 0, 0
50000, 24181956, 1, 0, 0
51000, 24304543, 1, 0, 0
52000, 24572641, 1, 0, 0
53000, 24789009, 1, 0, 0
54000, 24921255, 1, 0, 0
55000, 24647352, 1, 0, 0
56000, 23144868, 1, 0, 0
57000, 20432951, 1, 0, 0
58000, 18255555, 1, 0, 0
59000, 16760737, 1, 0, 0
60000, 15082884, 1, 0, 0
60013, 19754335, 1, 0, 0
