1000, 202513, 1, 0, 0
2000, 204743, 1, 0, 0
3000, 203555, 1, 0, 0
4000, 210110, 1, 0, 0
5000, 207213, 1, 0, 0
6000, 207066, 1, 0, 0
7000, 204920, 1, 0, 0
8000, 201363, 1, 0, 0
9000, 211924, 1, 0, 0
10000, 205045, 1, 0, 0
11000, 212899, 1, 0, 0
12000, 206819, 1, 0, 0
13000, 207509, 1, 0, 0
14000, 210351, 1, 0, 0
15000, 201167, 1, 0, 0
16000, 203637, 1, 0, 0
17000, 209009, 1, 0, 0
18000, 208361, 1, 0, 0
19000, 205604, 1, 0, 0
20000, 207794, 1, 0, 0
21000, 210782, 1, 0, 0
22000, 202704, 1, 0, 0
23000, 207897, 1, 0, 0
24000, 208748, 1, 0, 0
25000, 204448, 1, 0, 0
26000, 206445, 1, 0, 0
27000, 203330, 1, 0, 0
28000, 203966, 1, 0, 0
29000, 204860, 1, 0, 0
30000, 207630, 1, 0, 0
31000, 207117, 1, 0, 0
32000, 209568, 1, 0, 0
33000, 208531, 1, 0, 0
34000, 206197, 1, 0, 0
35000, 203260, 1, 0, 0
36000, 210677, 1, 0, 0
37000, 205398, 1, 0, 0
38001, 210568, 1, 0, 0
39000, 204378, 1, 0, 0
40002, 205469, 1, 0, 0
41000, 203528, 1, 0, 0
42000, 211659, 1, 0, 0
43000, 204942, 1, 0, 0
44000, 201533, 1, 0, 0
45000, 212153, 1, 0, 0
46000, 201972, 1, 0, 0
47000, 207177, 1, 0, 0
48000, 206116, 1, 0, 0
49000, 202104, 1, 0, 0
50000, 204689, 1, 0, 0
51000, 203766, 1, 0, 0
52000, 208509, 1, 0, 0
53000, 201050, 1, 0, 0
54000, 207658, 1, 0, 0
55000, 208956, 1, 0, 0
56000, 204121, 1, 0, 0
57000, 204296, 1, 0, 0
58000, 206352, 1, 0, 0
59000, 208814, 1, 0, 0
60000, 200312, 1, 0, 0
60000, 38870, 1, 0, 0
