1000, 4224, 1, 0, 0
2000, 4608, 1, 0, 0
3001, 4480, 1, 0, 0
4001, 4918, 1, 0, 0
5001, 4902, 1, 0, 0
6002, 4773, 1, 0, 0
7003, 4863, 1, 0, 0
8004, 4866, 1, 0, 0
9004, 4870, 1, 0, 0
10005, 3768, 1, 0, 0
11006, 4858, 1, 0, 0
12007, 8061, 1, 0, 0
13008, 9743, 1, 0, 0
14009, 10038, 1, 0, 0
15010, 4821, 1, 0, 0
16011, 1664, 1, 0, 0
17012, 1861, 1, 0, 0
18012, 1659, 1, 0, 0
19013, 1856, 1, 0, 0
20014, 1728, 1, 0, 0
21015, 1884, 1, 0, 0
22016, 3304, 1, 0, 0
23016, 3452, 1, 0, 0
24017, 4231, 1, 0, 0
25018, 4049, 1, 0, 0
26019, 5289, 1, 0, 0
27020, 5162, 1, 0, 0
28020, 5631, 1, 0, 0
29021, 3144, 1, 0, 0
30022, 2305, 1, 0, 0
31023, 1833, 1, 0, 0
32023, 1542, 1, 0, 0
33024, 1720, 1, 0, 0
34025, 2995, 1, 0, 0
35025, 2506, 1, 0, 0
36026, 2552, 1, 0, 0
37027, 2558, 1, 0, 0
38028, 2624, 1, 0, 0
39028, 3299, 1, 0, 0
40029, 3612, 1, 0, 0
41030, 3656, 1, 0, 0
42031, 3894, 1, 0, 0
43032, 4314, 1, 0, 0
44032, 2776, 1, 0, 0
45033, 3540, 1, 0, 0
46033, 3430, 1, 0, 0
47034, 3287, 1, 0, 0
48035, 3950, 1, 0, 0
49035, 8408, 1, 0, 0
50036, 10276, 1, 0, 0
51037, 8804, 1, 0, 0
52038, 5248, 1, 0, 0
53039, 6152, 1, 0, 0
54040, 5784, 1, 0, 0
55041, 5202, 1, 0, 0
56041, 4254, 1, 0, 0
57042, 4661, 1, 0, 0
58043, 1717, 1, 0, 0
59044, 1803, 1, 0, 0
